"","reactions","result"
"1","EX_lac__L_e",-0.528145267150656
"2","EX_glc__D_e",0.410706356458373
"3","EX_gluIN__L_e",0.727823568481945
"4","EX_gluOUT__L_e",0.250063851435981
"5","EX_gln__L_e",1.66659794444714
"6","EX_asp__L_e",-3.45369970326379
"7","EX_co2_e",-0.168149930346294
"8","EX_h_e",-1.44613081982655
"9","EX_h2o_e",2.1350318383551
"10","EX_ump_e",1.99815632207399
"11","EX_pi_e",-0.310856115319497
"12","EX_nh4_e",1.49235896359313
"13","EX_o2_e",-4.7956114767361
"14","EX_arg__L_e",-2.26163070865196
"15","EX_pro__L_e",0.454230291779998
"16","EX_leu__L_e",0.203509726647826
"17","EX_ile__L_e",-0.0139384038938364
"18","EX_met__L_e",0.662823663316324
"19","EX_gly_e",-1.04284735844387
"20","EX_phe__L_e",-0.202023074112564
"21","EX_ser__L_e",0.670379011528041
"22","EX_ala__L_e",-1.32978469845819
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",11.552289651431
"25","EX_fol_e",0.53851645953187
"26","EX_urea_e",-0.68563565910676
"27","EX_pyr_e",4.7966406886093
"28","PYRt2",4.7966406886093
"29","EX_gudac_e",2.10780681213364
"30","EX_hdca_e",-2.28836942418405
"31","EX_ptrcIN_e",-2.53467916088315
"32","EX_ptrcOUT_e",-1.80833571299954
"33","EX_biomassx",0.0139383872526097
"34","EX_h2o2_e",1.13698725020406
"35","EX_gthox_e",-3.74012244756536
"36","EX_2obut_e",3.61770577906423
"37","EX_crn_e",4.96004101717898
"38","EX_val__L_e",0.403847905101201
"39","EX_spmd_e",0.267839454593158
"40","EX_sprm_e",2.39337583009742
"41","EX_5mthf_e",-0.53851645953187
"42","EX_tmlys_e",-4.96004101717898
"43","EX_thbpt_e",-0.337269539189321
"44","EX_CE2705_e",0.337269539189321
"45","EX_crtn_e",-3.27410617047404
"46","EX_his__L_e",0.406180763356209
"47","EX_lys__L_e",1.27724494400036
"48","EX_carn_e",1.69045559099274
"49","EX_csn_e",0.34957970744244
"50","EX_cys__L_e",-0.520896037327789
"51","EX_cyan_e",1.03704749923769
"52","EX_tcyntc",-1.43287017248685
"53","EX_tcynt_e",0.854718222454994
"54","EX_so3_e",1.33250977241098
"55","EX_thr__L_e",-3.40413716696194
"56","EX_trp__L_e",0.689074340542258
"57","EX_anth_e",-0.997906022394739
"58","EX_tyr__L_e",-1.09056833829696
"59","EX_cystinex",1.83271421439481
"60","EX_3hydroxybutanoatex",2.04903960948881
"61","EX_gthrd_e",1.54417922325419
"62","EX_cmp_e",0.0997148206501069
"63","HEX1",-0.700869120453635
"64","G6PP",-0.733684580010618
"65","PGI",0.993261267420758
"66","PFK",-0.484887901870849
"67","FBP",1.09392426180677
"68","FBA",-1.77232610205893
"69","TPI",-0.130131585055821
"70","GAPD",-0.889996906221419
"71","PGK",-1.36150026706376
"72","DPGM",1.4481057609153
"73","DPGase",1.4481057609153
"74","PGM",-0.671752721694208
"75","ENO",-0.671752721694208
"76","PYK",-2.6215696207127
"77","LDH_L",-0.528145267150656
"78","r0407",1.29514386534633
"79","PRPPS",2.1400453249488
"80","G6PDH2r",-1.05183991283587
"81","PGL",-1.05183991283587
"82","GND",-1.05183991283587
"83","RPI",-0.177370952578017
"84","TKT2",-1.63900256741095
"85","RPE",-1.63900255627263
"86","TKT1",-1.63900256741095
"87","TALA",-1.51234199112547
"88","r0408",1.29514386534778
"89","PDHm",-1.64041895175887
"90","PCm",-0.977491304227331
"91","PEPCK_re",-7.68560331114832
"92","CSm",-0.63023012894363
"93","ACONTm",-1.4788356954071
"94","ICDHxm",-2.29071273213464
"95","ICDHym",1.99339282506182
"96","AKGDm",-1.90259507819526
"97","SUCOAS1m",-2.07156716497129
"98","SUCD1m",0.885842841636305
"99","FUMm",1.94715417806943
"100","MDHm",-0.107929217414552
"101","ME1m",0.582270233033096
"102","ME2m",0.42754859674571
"103","ME2",-0.9683915905253
"104","ACITL",-3.28533851127959
"105","FUM",-2.63767920295554
"106","MDH",-0.379518522545203
"107","AKGMALtm",6.41051043872768
"108","ACONT",1.3765164273366
"109","ICDHyr",1.3765164273366
"110","PPA",-0.150022109837036
"111","Complex1ROS",-3.28067776009553
"112","FADH2ETC",2.49809363840534
"113","CYOR_u10mi",-0.806749631460471
"114","CYOOm2i",-0.806749633642372
"115","ATPS4mi",0.0220097023740415
"116","GLUCYS",-2.12699504732793
"117","GTHS",-2.12699504732793
"118","SPODMm",-3.28067759773872
"119","GTHPi",3.16094389453722
"120","GTHPm",-4.66606069792906
"121","GDR",6.98940649886423
"122","GTHOr",-0.258323967131289
"123","GDRm",-1.57177113512933
"124","GTHOm",4.15356668151237
"125","r0885",-3.74012262841696
"126","PYRt2m",-3.24879598184792
"127","HMR_4964",1.15764286211838
"128","r2420",4.12318954987065
"129","ATPtm",4.6328461127776
"130","FUMtm",2.29812416888354
"131","CO2tm",0.823655477494086
"132","O2tm",-1.01452182715643
"133","r0801",-2.07156716497129
"134","THD1m",-1.84901920153842
"135","H2Otm",2.93698696742776
"136","NH4tm",-2.2307941076093
"137","HCO3E",-3.05343194332476
"138","HCO3Em",-2.76402155343292
"139","GLUN",-1.73270921183088
"140","GLNS",1.18794641828941
"141","GLUt2m",1.27898619786927
"142","GLNtm_1",-4.68812123872412
"143","GLUNm",-4.68812123872412
"144","GLUPRT",0.0139383702013612
"145","PRAGSr",0.0139383702013612
"146","GARFT",0.0139383702013612
"147","PRFGS",0.0139383702013612
"148","PRAIS",0.0139383702013612
"149","AIRCr",0.0139383702013612
"150","PRASCSi",0.0139383702013612
"151","ADSL2r",0.0139383702013612
"152","AICART",0.0139383702013612
"153","IMPC",0.0139383702013612
"154","ADSS",0.0139383527928915
"155","ADSL1r",0.0139383527928915
"156","IMPDH2",0.0139384132976638
"157","GMPS",1.91067362480809
"158","GMPS2",-1.87158424333273
"159","GK1",0.0139384132976638
"160","RNDR2",0.0139385527437721
"161","ADK1",-0.149551276875718
"162","RNDR1",0.0139383895024858
"163","CBPS",1.51998599503982
"164","ASPCT",1.51998599503982
"165","DHORTS",1.51998599503982
"166","DHORD9",1.51998599503982
"167","ORPT",1.51998599503982
"168","OMPDC",1.51998599503982
"169","UMPK",-0.0792545495185439
"170","RNDR4",-1.39010735688234
"171","TMDS",-1.39010735688234
"172","URIDK2r",-1.39010735688234
"173","NDPK2",0.0440479795691259
"174","NDPK3",0.0968681085338639
"175","CYTK1",0.0997148206501069
"176","CTPS1",0.0672087075665745
"177","RNDR3",0.013938403972402
"178","GDHm",1.26881166887634
"179","GLUDym",0.739218982982257
"180","ASPTA",-0.314795173884396
"181","ASPTAm",-0.184856335516734
"182","ASPGLUm",-0.409773330604951
"183","ASPT",-0.518905008477903
"184","CBPSam",-5.17989275352905
"185","OCBTm",-5.17989275352905
"186","ORNt4m",-5.17989275352905
"187","ARGSS",-4.6216660672548
"188","ARGSL",-4.6216660672548
"189","ARGN",-0.68563565910676
"190","ORNDC",2.30353341615734
"191","SPMS",1.48590111179585
"192","SPRMS",2.39337583009742
"193","ADMDC",1.95719934830971
"194","MTAP",1.95719934830971
"195","ADPT",1.95719934830971
"196","MTRI",1.95719934830971
"197","MDRPD",1.95719934830971
"198","DKMPPD",1.95719934830971
"199","SPMDtex2",0.267839454593158
"200","SPRMti",2.39337583009742
"201","GLYAMDTRc",1.82743295712753
"202","ARGDr",-1.22162523625519
"203","r0074",-0.508195439180323
"204","GLU5SAtmc",-0.508195439180323
"205","G5SADs",-0.508195439180323
"206","PRO1x",-0.142864627580213
"207","P5CR",2.94031098795508
"208","PROD2",2.50280987916359
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.50280987916359
"213","ASNS1",-0.132916374694315
"214","ASNN",14.5718803385625
"215","METS",-1.00833333560405
"216","METAT",0.34550023555333
"217","HMR_3915",0.188514391121631
"218","AHCi",-1.59894213464611
"219","ADNK1",-1.59894213464611
"220","CYSTS",-0.67193584426046
"221","CYSTGL",-0.67193584426046
"222","MTHFR3",-0.991352716185745
"223","MetSynthesis",2.10595223982868
"224","UNK3",-0.387685987957787
"225","5MTHFt",-0.53851645953187
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.62992732750438
"230","4MOPt2im",-2.62992732750438
"231","LEUTAm",-0.599149855975969
"232","OIVD1m",-1.6374754522471
"233","ACOAD8m",-1.6374754522471
"234","MCCCrm",-1.6374754522471
"235","MGCHrm",-1.6374754522471
"236","HMGCOAtm",-2.79067212051834
"237","VALTA",-3.64289219475295
"238","3MOBt2im",-3.64289219475295
"239","VALTAim",4.78442891807832
"240","OIVD2m",-0.414919893198609
"241","ACOAD9m",-0.414919893198609
"242","ECOAH12m",-0.414919893198609
"243","3HBCOAHLm",-0.414919893198609
"244","HIBDm",-0.414919893198609
"245","r0643",-2.85776934333286
"246","MMSAD1m",-0.794433009419593
"247","MMTSADm",4.18763581407727
"248","PCC",-0.860572822374031
"249","MMALH",-2.85776934333286
"250","MMEm",-3.14343756219024
"251","MMMm",-0.561907933867557
"252","ILEtmi",NA
"253","LEUt5m",-0.599149855975969
"254","VALt5m",4.78442891807832
"255","PGCD",0.190263136543835
"256","PSERT",0.190263136543835
"257","PSP_L",0.190263136543835
"258","GHMT2r",1.44288479494447
"259","SERD_L",-2.20386076361638
"260","ALATA_L",-1.21785820977258
"261","r1435",-1.22146542446827
"262","GLYtm",1.22146542446827
"263","GHMT2rm",-1.22146542446827
"264","MLTHFtm",2.00471140399679
"265","r0962",-2.00471140399679
"266","FORtm",2.8446657109711
"267","r0514",-2.00471140399679
"268","DHFRim",-2.00471140399679
"269","FTHFLmi",-2.8446657109711
"270","MTHFCm",-2.8446657109711
"271","MTHFDm",-2.8446657109711
"272","FOLR2",0.544194435268988
"273","DHFR",0.542809812570693
"274","FTHFLi",2.28556939043965
"275","FTHFDH",0.350002322691722
"276","MTHFC",0.520126311957458
"277","MTHFD",0.0922959394593323
"278","MTHFD2i",-0.338045969834646
"279","ACACT1r",-1.805271701671
"280","HMGCOAS",3.48598578480475
"281","HMGCOAR",0.0139383601043991
"282","MEVK1",0.0139383601043991
"283","PMEVK",0.0139383601043991
"284","IPDDI",0.0139383245515552
"285","DPMVD",0.0139383601043991
"286","DMATT",0.0139383245515552
"287","GRTT",0.0139383245515552
"288","HMR_1465",0.0139384622807961
"289","HMR_1467",0.0139384622807961
"290","SMO",0.0139384622807961
"291","LNSTLS",0.0139384622807961
"292","HMR_1477",0.0139384622807961
"293","HMR_1478",0.0139384622807961
"294","HMR_1479",0.0139384622807961
"295","C14STR",0.0139384622807961
"296","HMR_1490",0.0139384622807961
"297","HMR_1493",0.0139384622807961
"298","HMR_1494",0.0139384622807961
"299","C3STDH1",0.0460211040633959
"300","HMR_1495",-0.0529035965045274
"301","HMR_1500",0.0139384622807961
"302","HMR_1502",0.0139384622807961
"303","HMR_1503",0.0139384622807961
"304","HMR_1504",0.0139384622807961
"305","HMR_1505",0.0139384622807961
"306","HMR_1509",0.0139384622807961
"307","CHLSTI_1",0.0139384622807961
"308","HMR_1516",0.0139384622807961
"309","RE2410C",0.0139384622807961
"310","DSMSTOLR",0.0139384622807961
"311","ACCOAC",-3.26379599623375
"312","FASN",-3.26379601823609
"313","MCAT",-3.26379599623375
"314","AcetoacetylACPsynthesis",-3.26379601823609
"315","r0691",-3.26379601823609
"316","r0681",-3.26379601823609
"317","r0682",-3.26379601823609
"318","r0760",-3.26379601823609
"319","r0761",-3.26379601823609
"320","r0762",-3.26379601823609
"321","r0763",-3.26379601823609
"322","r0764",-3.26379601823609
"323","r0694",-3.26379601823609
"324","r0695",-3.26379601823609
"325","r0765",-3.26379601823609
"326","r0766",-3.26379601823609
"327","r0692",-3.26379601823609
"328","r0693",-3.26379601823609
"329","r0767",-3.26379601823609
"330","r0768",-3.26379601823609
"331","r0769",-3.26379601823609
"332","r0770",-3.26379601823609
"333","r0712",-3.26379601823609
"334","r0713",-3.26379601823609
"335","r0701",-3.26379601823609
"336","r0702",-3.26379601823609
"337","r0771",-3.26379601823609
"338","r0772",-3.26379601823609
"339","r0696",-3.26379601823609
"340","r0697",-3.26379601823609
"341","r0773",-3.26379601823609
"342","FA160ACPH",-3.26379601823609
"343","TMLYStd",-4.96004101717898
"344","TMLYSOX",4.96004101717898
"345","GHMT3",4.96004101717898
"346","TMABADH",4.96004101717898
"347","BBHOX",4.96004101717898
"348","SUCFUMtm",-4.960040983137
"349","palmitateActivation",1.0752308247571
"350","carnitineAcylTransferaseI",1.0752308247571
"351","CARN160t_m",1.0752308247571
"352","carnitineAcylTransferaseII",1.0752308247571
"353","betaOxidation",1.0752308247571
"354","Biomass",0.0139383872526097
"355","GLCt1",0.410706356458373
"356","O2t",-4.7956114767361
"357","GLNt",1.66659794444714
"358","r0963",0.53851645953187
"359","THBPTt",-0.337269539189321
"360","ARGt5r",-2.26163070865196
"361","PHEtec",-0.202023074112564
"362","ILEtec",-0.0139384038938364
"363","LEUtec",0.203509726647826
"364","VALtec",0.403847905101201
"365","METtec",0.662823663316324
"366","r2526",1.37366539644371
"367","GLYt4",-1.04284735844387
"368","r2532",-11.552289651431
"369","PROPAT4te",-0.454230291779998
"370","HDCAt",0.121089837158349
"371","CRNt",4.96004101717898
"372","GTHRDt2",1.54417922325419
"373","DmLact",-0.528145267150656
"374","UREAt",-0.68563565910676
"375","DmBiomass",0.0139383872526097
"376","NH4t",1.49235896359313
"377","PTRCtex2",1.04203153644738
"378","GUDACtr2",2.10780681213364
"379","CE2705t",0.337269539189321
"380","Dm2oxobutyrate",3.61770577906423
"381","H2Ot",-2.1350318383551
"382","PHLACHt",-1.19953460434993
"383","CO2t",-0.168149930346294
"384","DmH2O2",1.13698725020406
"385","DmGSSG",-3.74012244756536
"386","GLUt4",-2.19678452096124
"387","ALAPAT4te",0.626351527796569
"388","DmAla",0.346377804855846
"389","ASPte",9.60481918893347
"390","DmAsp",-6.68622749094021
"391","DmPalm",0.0606249691441391
"392","ATPM",1.27855787324121
"393","GACMTRc",-3.27410617047404
"394","CKc_cho",-3.27410617047404
"395","CRTNsyn_cho",-3.27410617047404
"396","CRTNtr",-3.27410617047404
"397","NDPK1",-4.91925817452793
"398","NDPK5",0.0139385527437721
"399","NDPK8",0.0139383895024858
"400","NDPK7",0.013938403972402
"401","DTMPK",0.0139387027285284
"402","NDPK4",0.0139387027285284
"403","HIStiDF",0.406180763356209
"404","PTRCOX1",3.16094389453722
"405","ABUTD",3.16094389453722
"406","r0465_1",0.550824025344619
"407","ABUTH",2.46909797353792
"408","GLUDC",-1.22036739806519
"409","HISDr",-10.308193947522
"410","URCN",-10.308193947522
"411","IZPN",-10.308193947522
"412","GluForTx",-10.308193947522
"413","FTCD",-10.308193947522
"414","CARPEPT1tc",1.69045559099274
"415","NBAHH_ir",-1.7493933219352
"416","r0283",-1.39261640502149
"417","ASP1DC",1.27977524467355
"418","CSNt",0.34957970744244
"419","bAlaSynthesis",-0.34957970744244
"420","LYSt5r",1.27724494400036
"421","LYStm",-1.65438736055182
"422","SACCD3m",-1.65438736055182
"423","r0525",-1.65438736055182
"424","AASAD3m",-1.65438736055182
"425","r0450",-1.65438736055182
"426","2OXOADOXm",-0.288630174393879
"427","GLUTCOADHm",-0.288630174393879
"428","3HBCDm",-0.288630174393879
"429","HACD1m",-0.288630174393879
"430","HMGCOASm",-1.97526475451913
"431","CYStec",0.520896037327789
"432","CYSTA",-1.03704749923769
"433","CYANt",1.03704749923769
"434","MCPST",-1.03704749923769
"435","TCYNTt",0.854718222454994
"436","CYSO",1.33250977241098
"437","3SALATAi",-0.498093396324333
"438","3SALAASPm",2.20937521482857
"439","3SALATAim",2.20937521482857
"440","3SPYRSP",-0.498093396324333
"441","3SPYRSPm",2.20937521482857
"442","HMR_3951",-0.498093396324333
"443","ExSulfitem",2.20937521482857
"444","PHETHPTOX2",0.337269539189321
"445","TYRt",-1.09056833829696
"446","TYRTA",8.33964258887888
"447","34HPPOR",8.33964258887888
"448","HGNTOR",8.33964258887888
"449","MACACI",8.33964258887888
"450","FUMAC",8.33964258887888
"451","AACOAT",8.33964258887888
"452","r2534",-3.40413716696194
"453","THRD_L",3.41416215981685
"454","OBDHc",-2.79067212051834
"455","PPCOAtm",-2.79067212051834
"456","r1616",0.689074340542258
"457","TRPO2",-0.688461016870053
"458","FKYNH",-0.688461016870053
"459","KYN",-0.997906022394739
"460","ANTHte",-0.997906022394739
"461","KYN3OX",1.18141620961689
"462","HKYNH",1.18141620961689
"463","3HAO",1.18141620961689
"464","PCLAD",1.18141620961689
"465","AM6SAD",1.18141620961689
"466","AMCOXO",1.18141620961689
"467","2OXOADPTm",1.18141620961689
"468","ExCystineGlu",1.25683976201414
"469","ExCystineSer",-1.9179477306784
"470","CystinePyruvate",-1.67014013214858
"471","CystineReductaseNADPH",-0.0855057956025158
"472","CystineReductaseNADH",-0.8206215294977
"473","CystineGSH",4.20204162689951
"474","Ex3HB",-2.04903960948881
"475","Transport3HB_forward",-2.04903960948881
"476","bBDH",-2.04903960948881
