"","reactions","result"
"1","EX_lac__L_e",-2.83570727879608
"2","EX_glc__D_e",-0.846552296096666
"3","EX_gluIN__L_e",-2.91087751455723
"4","EX_gluOUT__L_e",-5.63262460197218
"5","EX_gln__L_e",1.92561830354239
"6","EX_asp__L_e",-1.00806074118459
"7","EX_co2_e",-1.01884394387325
"8","EX_h_e",-0.182988832728689
"9","EX_h2o_e",-0.914047204413753
"10","EX_ump_e",0.76442140662938
"11","EX_pi_e",-0.324274670886652
"12","EX_nh4_e",-1.89130811527231
"13","EX_o2_e",-2.73924347794046
"14","EX_arg__L_e",0.450029431484908
"15","EX_pro__L_e",-0.373182129092935
"16","EX_leu__L_e",-0.215658762218504
"17","EX_ile__L_e",-0.23367959444492
"18","EX_met__L_e",0.48878730480243
"19","EX_gly_e",0.433112059849299
"20","EX_phe__L_e",0.98373278575518
"21","EX_ser__L_e",2.83031448637357
"22","EX_ala__L_e",-2.17165920284214
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.23848067098312
"25","EX_fol_e",0.0320458091423374
"26","EX_urea_e",3.53949691607893
"27","EX_pyr_e",5.82184160506927
"28","PYRt2",5.82184160506927
"29","EX_gudac_e",-3.20740644628109
"30","EX_hdca_e",-1.82909968170908
"31","EX_ptrcIN_e",-2.1573676359447
"32","EX_ptrcOUT_e",-4.2540849914524
"33","EX_biomassx",0.233679612565953
"34","EX_h2o2_e",-0.703466548644791
"35","EX_gthox_e",3.79230454325004
"36","EX_2obut_e",2.65445465602029
"37","EX_crn_e",1.41147053888637
"38","EX_val__L_e",5.02283226729454
"39","EX_spmd_e",1.2664823589264
"40","EX_sprm_e",-1.69438564782911
"41","EX_5mthf_e",-0.0320458091423374
"42","EX_tmlys_e",-1.41147053888637
"43","EX_thbpt_e",1.13832519508066
"44","EX_CE2705_e",-1.13832519508066
"45","EX_crtn_e",-5.19388751418794
"46","EX_his__L_e",-0.707470510184006
"47","EX_lys__L_e",-4.34485593112226
"48","EX_carn_e",-0.634352575744681
"49","EX_csn_e",2.59330526848006
"50","EX_cys__L_e",1.66202725406767
"51","EX_cyan_e",0.655273903266143
"52","EX_tcyntc",-3.58415168922388
"53","EX_tcynt_e",0.736118716942002
"54","EX_so3_e",-1.23655064700776
"55","EX_thr__L_e",-2.74446756620113
"56","EX_trp__L_e",0.817396839269393
"57","EX_anth_e",-2.00759451035513
"58","EX_tyr__L_e",-2.09250262055966
"59","EX_cystinex",1.11734453874406
"60","EX_3hydroxybutanoatex",0.872653200336032
"61","EX_gthrd_e",-4.41325389321911
"62","EX_cmp_e",-0.679614778952895
"63","HEX1",2.56270452511994
"64","G6PP",4.26214925866859
"65","PGI",2.81349262862401
"66","PFK",-0.524496932911795
"67","FBP",0.917588417514085
"68","FBA",-1.19771955997447
"69","TPI",1.53603928741148
"70","GAPD",1.1986901115238
"71","PGK",1.76827739635471
"72","DPGM",-3.49526894707616
"73","DPGase",-3.49526894707616
"74","PGM",0.223278454478836
"75","ENO",0.223278454478836
"76","PYK",1.50376259870731
"77","LDH_L",-2.83570727879608
"78","r0407",2.16562343893479
"79","PRPPS",0.78219173912757
"80","G6PDH2r",-1.76613814436171
"81","PGL",-1.76613814436171
"82","GND",-1.76613814436171
"83","RPI",-0.791537509523224
"84","TKT2",-2.33950660183989
"85","RPE",-2.33950658920818
"86","TKT1",-2.33950660183989
"87","TALA",-2.61934082625351
"88","r0408",2.16562343893479
"89","PDHm",3.60477561128225
"90","PCm",5.70198763307385
"91","PEPCK_re",0.837898708783785
"92","CSm",3.9872266055497
"93","ACONTm",2.81771774624213
"94","ICDHxm",5.13111610301296
"95","ICDHym",-1.27163868951129
"96","AKGDm",1.84576303514585
"97","SUCOAS1m",-0.120707991344442
"98","SUCD1m",0.5791676085698
"99","FUMm",-1.69844624756388
"100","MDHm",-6.02992672242366
"101","ME1m",0.761364244994644
"102","ME2m",1.10306983612374
"103","ME2",-2.14555377860333
"104","ACITL",-0.784672655340303
"105","FUM",1.50654510583022
"106","MDH",3.45918204652666
"107","AKGMALtm",0.117663986771811
"108","ACONT",-1.00853205006644
"109","ICDHyr",-1.00853205006644
"110","PPA",-7.01188076012963
