"","reactions","result"
"154","ADSS",-1.58934664006616
"155","ADSL1r",-1.58934664006616
"156","IMPDH2",-1.58934678587156
"157","GMPS",-2.04792617043645
"158","GMPS2",-1.79071709044126
"159","GK1",-1.58934678587156
"160","RNDR2",-1.58934759333861
"161","ADK1",0.433275258305019
"162","RNDR1",-1.5893458469325
"163","CBPS",-2.54755058279395
"164","ASPCT",-2.54755058279395
"165","DHORTS",-2.54755058279395
"166","DHORD9",-2.54755058279395
"167","ORPT",-2.54755058279395
"168","OMPDC",-2.54755058279395
"169","UMPK",-2.24206308493425
"170","RNDR4",-3.06631918021724
"171","TMDS",-3.06631918021724
"172","URIDK2r",-3.06631918021724
"173","NDPK2",-2.17330919401961
"174","NDPK3",0.00909168738292538
"175","CYTK1",0.626233897370746
"176","CTPS1",-2.4680120883124
"177","RNDR3",-1.58934680851442
"178","GDHm",-3.02603071484246
"179","GLUDym",-1.91090551203721
"180","ASPTA",0.134117557018033
"181","ASPTAm",1.4502102120108
"182","ASPGLUm",1.38286371187151
"183","ASPT",1.33445799152375
"184","CBPSam",-1.56596001847031
"185","OCBTm",-1.56596001847031
"186","ORNt4m",-1.56596001847031
"187","ARGSS",-0.847419401054065
"188","ARGSL",-0.847419401054065
"189","ARGN",0.359444368828172
"190","ORNDC",2.09782421265995
"191","SPMS",-0.0990864493341318
"192","SPRMS",0.218375663277593
"193","ADMDC",0.018358951059868
"194","MTAP",0.018358951059868
"195","ADPT",0.018358951059868
"196","MTRI",0.018358951059868
"197","MDRPD",0.018358951059868
"198","DKMPPD",0.018358951059868
"199","SPMDtex2",-0.252802566646113
"200","SPRMti",0.218375663277593
"201","GLYAMDTRc",1.56529406975247
"202","ARGDr",0.576938517440925
"203","r0074",-1.01451375700956
"204","GLU5SAtmc",-1.01451375700956
"205","G5SADs",-1.01451375700956
"206","PRO1x",-2.4812176654091
"207","P5CR",-0.0462591032817009
"208","PROD2",-0.72606229757763
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.72606229757763
"213","ASNS1",1.10930562501789
"214","ASNN",1.17498106437831
"215","METS",1.19728891286802
"216","METAT",1.36702012183922
"217","HMR_3915",1.08988807223319
"218","AHCi",1.21658452552133
"219","ADNK1",1.21658452552133
"220","CYSTS",0.614080041598339
"221","CYSTGL",0.614080041598339
"222","MTHFR3",-0.130915039070878
"223","MetSynthesis",0.402184796080226
"224","UNK3",-0.490484076208583
"225","5MTHFt",0.0209096684656357
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.955767727471046
"230","4MOPt2im",-0.955767727471046
"231","LEUTAm",-2.55233697147769
"232","OIVD1m",-2.13769272346622
"233","ACOAD8m",-2.13769272346622
"234","MCCCrm",-2.13769272346622
"235","MGCHrm",-2.13769272346622
"236","HMGCOAtm",-0.457077385461445
"237","VALTA",-0.0710519505191725
"238","3MOBt2im",-0.0710519505191725
"239","VALTAim",1.03785285113885
"240","OIVD2m",0.898668139660209
"241","ACOAD9m",0.898668139660209
"242","ECOAH12m",0.898668139660209
"243","3HBCOAHLm",0.898668139660209
"244","HIBDm",0.898668139660209
"245","r0643",-0.801726475629675
"246","MMSAD1m",1.6307661982928
"247","MMTSADm",0.101463257665609
"248","PCC",1.59580523000798
"249","MMALH",-0.801726475629675
"250","MMEm",0.946180377736243
"251","MMMm",0.893186166035744
"252","ILEtmi",NA
"253","LEUt5m",-2.55233697147769
"254","VALt5m",1.03785285113885
"255","PGCD",0.727489471905462
"256","PSERT",0.727489471905462
"257","PSP_L",0.727489471905462
"258","GHMT2r",-0.0886499235526586
"259","SERD_L",-0.0917708531214874
"260","ALATA_L",-1.0859992832291
"261","r1435",0.0297397160144408
"262","GLYtm",-0.0297397160144408
"263","GHMT2rm",0.0297397160144408
"264","MLTHFtm",0.881634352555529
"265","r0962",-0.881634352555529
"266","FORtm",1.62224037571739
"267","r0514",-0.881634352555529
"268","DHFRim",-0.881634352555529
"269","FTHFLmi",-1.62224037571739
"270","MTHFCm",-1.62224037571739
"271","MTHFDm",-1.62224037571739
"272","FOLR2",0.52529956396931
"273","DHFR",0.522044479583123
"274","FTHFLi",-0.546444026754197
"275","FTHFDH",-2.02903926159728
"276","MTHFC",1.85231326192339
"277","MTHFD",0.729809901796875
"278","MTHFD2i",-0.620630419301775
"279","ACACT1r",-2.00353228229139
"280","HMGCOAS",-2.19776490030595
"281","HMGCOAR",-1.58934644099732
"282","MEVK1",-1.58934644099732
"283","PMEVK",-1.58934644099732
"284","IPDDI",-1.58934608609093
"285","DPMVD",-1.58934644099732
"286","DMATT",-1.58934608609093
"287","GRTT",-1.58934608609093
"288","HMR_1465",-1.58934735566601
"289","HMR_1467",-1.58934735566601
"290","SMO",-1.58934735566601
"291","LNSTLS",-1.58934735566601
"292","HMR_1477",-1.58934735566601
"293","HMR_1478",-1.58934735566601
"294","HMR_1479",-1.58934735566601
"295","C14STR",-1.58934735566601
"296","HMR_1490",-1.58934735566601
"297","HMR_1493",-1.58934735566601
"298","HMR_1494",-1.58934735566601
"299","C3STDH1",-2.39899046142202
"300","HMR_1495",-1.27377999430997
"301","HMR_1500",-1.58934735566601
"302","HMR_1502",-1.58934735566601
"303","HMR_1503",-1.58934735566601
"304","HMR_1504",-1.58934735566601
"305","HMR_1505",-1.58934735566601
"306","HMR_1509",-1.58934735566601
"307","CHLSTI_1",-1.58934735566601
"308","HMR_1516",-1.58934735566601
"309","RE2410C",-1.58934735566601
"310","DSMSTOLR",-1.58934735566601
"311","ACCOAC",0.221871644498776
"312","FASN",0.221871665880306
"313","MCAT",0.221871644498776
"314","AcetoacetylACPsynthesis",0.221871665880306
"315","r0691",0.221871665880306
"316","r0681",0.221871665880306
"317","r0682",0.221871665880306
"318","r0760",0.221871665880306
"319","r0761",0.221871665880306
"320","r0762",0.221871665880306
"321","r0763",0.221871665880306
"322","r0764",0.221871665880306
"323","r0694",0.221871665880306
"324","r0695",0.221871665880306
"325","r0765",0.221871665880306
"326","r0766",0.221871665880306
"327","r0692",0.221871665880306
"328","r0693",0.221871665880306
"329","r0767",0.221871665880306
"330","r0768",0.221871665880306
"331","r0769",0.221871665880306
"332","r0770",0.221871665880306
"333","r0712",0.221871665880306
"334","r0713",0.221871665880306
"335","r0701",0.221871665880306
"336","r0702",0.221871665880306
"337","r0771",0.221871665880306
"338","r0772",0.221871665880306
"339","r0696",0.221871665880306
"340","r0697",0.221871665880306
"341","r0773",0.221871665880306
"342","FA160ACPH",0.221871665880306
"343","TMLYStd",-1.75833247898443
"344","TMLYSOX",1.75833247898443
"345","GHMT3",1.75833247898443
"346","TMABADH",1.75833247898443
"347","BBHOX",1.75833247898443
"348","SUCFUMtm",-1.75833247501518
"349","palmitateActivation",-0.780988179880239
"350","carnitineAcylTransferaseI",-0.780988179880239
"351","CARN160t_m",-0.780988179880239
"352","carnitineAcylTransferaseII",-0.780988179880239
"353","betaOxidation",-0.780988179880239
"354","Biomass",-1.58934648508746
"355","GLCt1",1.37995984142087
"356","O2t",-2.08799466081359
"357","GLNt",0.903699136669054
"358","r0963",-0.0209096684656357
"359","THBPTt",0.471860055419228
"360","ARGt5r",-2.07666227619643
"361","PHEtec",1.25480851281932
"362","ILEtec",1.58934638245801
"363","LEUtec",1.67844636654973
"364","VALtec",-0.761044738807996
"365","METtec",-0.560140289558159
"366","r2526",1.65128295833098
"367","GLYt4",-1.52096931336022
"368","r2532",-0.0871172572752319
"369","PROPAT4te",-0.85921865608415
"370","HDCAt",0.531425876520742
"371","CRNt",1.75833247898443
"372","GTHRDt2",-0.692314981074487
"373","DmLact",0.514104282166354
"374","UREAt",0.359444368828172
"375","DmBiomass",-1.58934648508746
"376","NH4t",0.390719205236923
"377","PTRCtex2",1.49570544570069
"378","GUDACtr2",1.38821883120841
"379","CE2705t",-0.471860055419228
"380","Dm2oxobutyrate",-1.33032089107751
"381","H2Ot",1.6629789282627
"382","PHLACHt",-1.44630106518178
"383","CO2t",0.705486743127125
"384","DmH2O2",-0.749620027924045
"385","DmGSSG",1.45742617301498
"386","GLUt4",-2.51241478109034
"387","ALAPAT4te",0.00906301738890078
"388","DmAla",-1.05803127119839
"389","ASPte",-0.881156866158779
"390","DmAsp",1.18891027985964
"391","DmPalm",0.557081657098274
"392","ATPM",-0.268246887198828
"393","GACMTRc",0.76762120033587
"394","CKc_cho",0.76762120033587
"395","CRTNsyn_cho",0.76762120033587
"396","CRTNtr",0.76762120033587
"397","NDPK1",-0.434577102817869
"398","NDPK5",-1.58934759333861
"399","NDPK8",-1.5893458469325
"400","NDPK7",-1.58934680851442
"401","DTMPK",-1.58934730340544
"402","NDPK4",-1.58934730340544
"403","HIStiDF",2.96431010474311
"404","PTRCOX1",0.938582215199194
"405","ABUTD",0.938582215199194
"406","r0465_1",-1.88704280329967
"407","ABUTH",-0.51415694938158
"408","GLUDC",-0.637154855556657
"409","HISDr",-1.91208070386062
"410","URCN",-1.91208070386062
"411","IZPN",-1.91208070386062
"412","GluForTx",-1.91208070386062
"413","FTCD",-1.91208070386062
"414","CARPEPT1tc",0.284554747453212
"415","NBAHH_ir",-1.27589281417683
"416","r0283",-1.46823786067624
"417","ASP1DC",0.144429179935628
"418","CSNt",2.52673464565595
"419","bAlaSynthesis",-2.52673464565595
"420","LYSt5r",1.61042208873445
"421","LYStm",-0.951815553634976
"422","SACCD3m",-0.951815553634976
"423","r0525",-0.951815553634976
"424","AASAD3m",-0.951815553634976
"425","r0450",-0.951815553634976
"426","2OXOADOXm",-1.32540813405403
"427","GLUTCOADHm",-1.32540813405403
"428","3HBCDm",-1.32540813405403
"429","HACD1m",-1.32540813405403
"430","HMGCOASm",0.967949174914877
"431","CYStec",0.963009549091133
"432","CYSTA",-1.15961248483356
"433","CYANt",1.15961248483356
"434","MCPST",-1.15961248483356
"435","TCYNTt",0.758740814068431
"436","CYSO",2.38527326466014
"437","3SALATAi",1.74410443368284
"438","3SALAASPm",0.930007594896978
"439","3SALATAim",0.930007594896978
"440","3SPYRSP",1.74410443368284
"441","3SPYRSPm",0.930007594896978
"442","HMR_3951",1.74410443368284
"443","ExSulfitem",0.930007594896978
"444","PHETHPTOX2",-0.471860055419228
"445","TYRt",2.20362812180143
"446","TYRTA",-1.51413759846719
"447","34HPPOR",-1.51413759846719
"448","HGNTOR",-1.51413759846719
"449","MACACI",-1.51413759846719
"450","FUMAC",-1.51413759846719
"451","AACOAT",-1.51413759846719
"452","r2534",1.76096143663065
"453","THRD_L",-1.69521750421318
"454","OBDHc",-0.457077385461445
"455","PPCOAtm",-0.457077385461445
"456","r1616",1.13679580892977
"457","TRPO2",-1.12966149332646
"458","FKYNH",-1.12966149332646
"459","KYN",-0.938502267539617
"460","ANTHte",-0.938502267539617
"461","KYN3OX",-0.878012009352922
"462","HKYNH",-0.878012009352922
"463","3HAO",-0.878012009352922
"464","PCLAD",-0.878012009352922
"465","AM6SAD",-0.878012009352922
"466","AMCOXO",-0.878012009352922
"467","2OXOADPTm",-0.878012009352922
"468","ExCystineGlu",1.68397777161317
"469","ExCystineSer",-1.49072213231364
"470","CystinePyruvate",0.884873152485653
"471","CystineReductaseNADPH",-0.166552186789804
"472","CystineReductaseNADH",-1.81161963268144
"473","CystineGSH",0.938196345326642
"474","Ex3HB",0.447812954530662
"475","Transport3HB_forward",0.447812954530662
"476","bBDH",0.447812954530662
"477","OCOAT1m",0.447812954530662
"478","ACACT1m",-0.368435400082355
"479","G3PD1ir",-1.88817382955891
"480","GLYC3Ptm",-1.88817382955891
"481","G3PDm",-1.88817382955891
"482","DHAPtm",-1.88817382955891
"483","CMPuptake",0.626233897370746
"484","UMPuptake",0.39810285449267
"485","Transport_ala_B_c_e",-0.310594929528136
"486","EX_ala_B",-0.310594929528136
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.605556989615063
"490","THYMDt1",0.605556989615063
"491","EX_thymd",-0.605556989615063
"492","Transport_HC00576_c_e",-2.05920744693888
"493","EX_HC00576",-2.05920744693888
"494","Transport_4abut_c_e",0.67217496610963
"495","EX_4abut",0.67217496610963
