"","reactions","result"
"1","EX_lac__L_e",-1.68127219217601
"2","EX_glc__D_e",-6.24277388237289
"3","EX_gluIN__L_e",-0.570700084620362
"4","EX_gluOUT__L_e",-1.38990618995596
"5","EX_gln__L_e",0.313748306521629
"6","EX_asp__L_e",-3.55878635896044
"7","EX_co2_e",-0.925470702074935
"8","EX_h_e",1.28440770755806
"9","EX_h2o_e",0.0433299256604288
"10","EX_ump_e",-1.48866717123179
"11","EX_pi_e",-0.364229314533784
"12","EX_nh4_e",7.53408745508428
"13","EX_o2_e",0.0676002230477789
"14","EX_arg__L_e",4.46809650247703
"15","EX_pro__L_e",4.39276552881681
"16","EX_leu__L_e",0.127819376042624
"17","EX_ile__L_e",-0.612849325477545
"18","EX_met__L_e",-0.475753777502109
"19","EX_gly_e",3.50004826405746
"20","EX_phe__L_e",1.79195538683574
"21","EX_ser__L_e",2.10607424012019
"22","EX_ala__L_e",-5.70755358436534
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.961269908326307
"25","EX_fol_e",-10.7440836692333
"26","EX_urea_e",-6.36727439475448
"27","EX_pyr_e",-3.78645975385517
"28","PYRt2",-3.78645975385517
"29","EX_gudac_e",4.46066444840991
"30","EX_hdca_e",-0.575841120475446
"31","EX_ptrcIN_e",5.416013600909
"32","EX_ptrcOUT_e",3.55408711856534
"33","EX_biomassx",0.612849296957232
"34","EX_h2o2_e",-3.4957677647758
"35","EX_gthox_e",1.01007485721571
"36","EX_2obut_e",11.2982794858022
"37","EX_crn_e",2.3944526348038
"38","EX_val__L_e",-2.65057410687178
"39","EX_spmd_e",6.93295729554627
"40","EX_sprm_e",-0.483219561270695
"41","EX_5mthf_e",10.7440836692333
"42","EX_tmlys_e",-2.3944526348038
"43","EX_thbpt_e",3.1810298564624
"44","EX_CE2705_e",-3.1810298564624
"45","EX_crtn_e",-2.09567776439425
"46","EX_his__L_e",0.250733346070721
"47","EX_lys__L_e",1.48807185180812
"48","EX_carn_e",-3.37230955828805
"49","EX_csn_e",1.11774235238944
"50","EX_cys__L_e",5.51810410815487
"51","EX_cyan_e",-0.0303570497109832
"52","EX_tcyntc",-0.220719368687509
"53","EX_tcynt_e",0.160992282497955
"54","EX_so3_e",0.16821006252004
"55","EX_thr__L_e",-12.7180844113123
"56","EX_trp__L_e",1.36201363288034
"57","EX_anth_e",-1.21358727016591
"58","EX_tyr__L_e",-2.82223419551542
"59","EX_cystinex",3.43920060969785
"60","EX_3hydroxybutanoatex",4.09511557248885
"61","EX_gthrd_e",-1.66783927096338
"62","EX_cmp_e",-0.100102075770188
"63","HEX1",4.86639070975613
"64","G6PP",2.31606686465571
"65","PGI",-1.3080035642684
"66","PFK",-0.272400864935929
"67","FBP",-0.601005873517077
"68","FBA",-0.168309632533232
"69","TPI",0.0455976261683138
"70","GAPD",1.84353896535409
"71","PGK",1.2379228531238
"72","DPGM",-0.00676929027480824
"73","DPGase",-0.00676929027480824
"74","PGM",1.09462844790184
"75","ENO",1.09462844790184
"76","PYK",0.127936460088734
"77","LDH_L",-1.68127219217601
"78","r0407",0.230673573921771
"79","PRPPS",2.60548687455995
"80","G6PDH2r",2.30977578833359
"81","PGL",2.30977578833359
"82","GND",2.30977578833359
"83","RPI",3.810111017792
"84","TKT2",1.71245636810685
"85","RPE",1.71245635861063
"86","TKT1",1.71245636810685
"87","TALA",0.730359438187155
"88","r0408",0.230673573921771
"89","PDHm",-1.80703755088915
"90","PCm",0.564779407395463
"91","PEPCK_re",-0.533097998588372
"92","CSm",-5.07399824107792
"93","ACONTm",2.17246484378212
"94","ICDHxm",0.772487121203183
"95","ICDHym",2.92025941602211
"96","AKGDm",-1.479992441277
"97","SUCOAS1m",1.4376950494261
"98","SUCD1m",1.34343111660226
"99","FUMm",-2.92353267637352
"100","MDHm",-0.145024967333869
"101","ME1m",2.17511748956312
"102","ME2m",-1.10446305448891
"103","ME2",-2.17687138611443
"104","ACITL",-0.659137763068352
"105","FUM",3.97504577656905
"106","MDH",2.65954869710135
"107","AKGMALtm",-6.404821795588
"108","ACONT",-3.00320529828082
"109","ICDHyr",-3.00320529828082
"110","PPA",-0.195126302476565
"111","Complex1ROS",-2.56996177281103
"112","FADH2ETC",2.71378322131876
"113","CYOR_u10mi",2.74835082430089
"114","CYOOm2i",2.74835082707286
"115","ATPS4mi",-1.24968202102398
"116","GLUCYS",-0.813173120222333
"117","GTHS",-0.813173120222333
"118","SPODMm",-2.5699616463647
"119","GTHPi",-3.33032098509372
"120","GTHPm",-0.943593784219176
"121","GDR",-2.78482096523134
"122","GTHOr",-3.55954245481775
"123","GDRm",0.64520975101647
"124","GTHOm",-3.67780187048307
"125","r0885",1.01007498646499
"126","PYRt2m",0.981408730395934
"127","HMR_4964",-3.11916774750919
"128","r2420",-1.54121073019438
"129","ATPtm",-0.917052448895994
"130","FUMtm",-2.76519078055794
"131","CO2tm",-0.0592721893028939
"132","O2tm",2.76357157853273
"133","r0801",1.4376950494261
"134","THD1m",0.547199119744279
"135","H2Otm",-3.47134609099713
"136","NH4tm",-14.0711431194361
"137","HCO3E",-1.17792265816822
"138","HCO3Em",0.490847778765039
"139","GLUN",-2.25671483355572
"140","GLNS",-1.24112213894701
"141","GLUt2m",-2.85739983011718
"142","GLNtm_1",12.9253942098185
"143","GLUNm",12.9253942098185
"144","GLUPRT",0.612849385427858
"145","PRAGSr",0.612849385427858
"146","GARFT",0.612849385427858
"147","PRFGS",0.612849385427858
"148","PRAIS",0.612849385427858
"149","AIRCr",0.612849385427858
"150","PRASCSi",0.612849385427858
"151","ADSL2r",0.612849385427858
"152","AICART",0.612849385427858
"153","IMPC",0.612849385427858
"154","ADSS",0.612849207016929
"155","ADSL1r",0.612849207016929
"156","IMPDH2",0.612849487307409
"157","GMPS",-0.570399596304368
"158","GMPS2",0.995510806246807
"159","GK1",0.612849487307409
"160","RNDR2",0.612850757749455
"161","ADK1",-0.196742367168603
"162","RNDR1",0.612848980388469
"163","CBPS",-2.1122526439103
"164","ASPCT",-2.1122526439103
"165","DHORTS",-2.1122526439103
"166","DHORD9",-2.1122526439103
"167","ORPT",-2.1122526439103
"168","OMPDC",-2.1122526439103
"169","UMPK",0.464688664259543
"170","RNDR4",0.484720213709882
"171","TMDS",0.484720213709882
"172","URIDK2r",0.484720213709882
"173","NDPK2",0.409010568584782
"174","NDPK3",-0.0290507121496308
"175","CYTK1",-0.100102075770188
"176","CTPS1",0.235050466758924
"177","RNDR3",0.612847003938672
"178","GDHm",-1.53468040832112
"179","GLUDym",-1.94297261140951
"180","ASPTA",-2.99237177765287
"181","ASPTAm",2.24628783638245
"182","ASPGLUm",1.71375530749861
"183","ASPT",-1.8640192938293
"184","CBPSam",-0.241110525016112
"185","OCBTm",-0.241110525016112
"186","ORNt4m",-0.241110525016112
"187","ARGSS",0.632710268646453
"188","ARGSL",0.632710268646453
"189","ARGN",-6.36727439475448
"190","ORNDC",-4.4453353129526
"191","SPMS",3.85495266794477
"192","SPRMS",-0.483219561270695
"193","ADMDC",2.66661640754848
"194","MTAP",2.66661640754848
"195","ADPT",2.66661640754848
"196","MTRI",2.66661640754848
"197","MDRPD",2.66661640754848
"198","DKMPPD",2.66661640754848
"199","SPMDtex2",6.93295729554627
"200","SPRMti",-0.483219561270695
"201","GLYAMDTRc",3.4990477798066
"202","ARGDr",1.72635956347209
"203","r0074",-3.66162296522043
"204","GLU5SAtmc",-3.66162296522043
"205","G5SADs",-3.66162296522043
"206","PRO1x",-1.67887632700718
"207","P5CR",1.09681558413882
"208","PROD2",-0.355342588826043
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.355342588826043
"213","ASNS1",0.192737210277022
"214","ASNN",0.986837860322388
"215","METS",-0.135924696335652
"216","METAT",1.2737358752816
"217","HMR_3915",0.87358478838789
"218","AHCi",0.0796029331215948
"219","ADNK1",0.0796029331215948
"220","CYSTS",0.407079495088516
"221","CYSTGL",0.407079495088516
"222","MTHFR3",9.78659979177459
"223","MetSynthesis",3.81156213418323
"224","UNK3",-0.888135961203415
"225","5MTHFt",10.7440836692333
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.16590666309251
"230","4MOPt2im",-2.16590666309251
"231","LEUTAm",-3.67123164369521
"232","OIVD1m",-3.97943231582322
