"","reactions","result"
"1","EX_lac__L_e",-4.43151020839987
"2","EX_glc__D_e",-3.50840144495606
"3","EX_gluIN__L_e",-0.562193205998576
"4","EX_gluOUT__L_e",0.450744926554992
"5","EX_gln__L_e",1.88719495403373
"6","EX_asp__L_e",0.17620567964481
"7","EX_co2_e",0.185764543318121
"8","EX_h_e",0.732006407535328
"9","EX_h2o_e",2.54617262886507
"10","EX_ump_e",2.27676103687477
"11","EX_pi_e",0.273862785273377
"12","EX_nh4_e",-0.705658470915703
"13","EX_o2_e",-0.847845579702468
"14","EX_arg__L_e",0.290254346727498
"15","EX_pro__L_e",-7.03034586866787
"16","EX_leu__L_e",0.264395857949899
"17","EX_ile__L_e",0.405331795452603
"18","EX_met__L_e",-1.40149209098588
"19","EX_gly_e",-3.63875698644884
"20","EX_phe__L_e",-0.54965111256173
"21","EX_ser__L_e",-1.31443659076702
"22","EX_ala__L_e",-3.60211455187244
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.30793629447782
"25","EX_fol_e",-2.73528229869159
"26","EX_urea_e",-9.21485600479024
"27","EX_pyr_e",6.60450290858565
"28","PYRt2",6.60450290858565
"29","EX_gudac_e",1.66391373001513
"30","EX_hdca_e",0.232349772858707
"31","EX_ptrcIN_e",-8.55734107464591
"32","EX_ptrcOUT_e",-23.6928250106409
"33","EX_biomassx",-0.405331797150983
"34","EX_h2o2_e",-2.06810248800436
"35","EX_gthox_e",-1.96606705393265
"36","EX_2obut_e",-3.35087634530744
"37","EX_crn_e",-6.8163152371454
"38","EX_val__L_e",4.84239775396325
"39","EX_spmd_e",5.77343002880185
"40","EX_sprm_e",-0.669876636099515
"41","EX_5mthf_e",2.73528229869159
"42","EX_tmlys_e",6.8163152371454
"43","EX_thbpt_e",-1.27972576759707
"44","EX_CE2705_e",1.27972576759707
"45","EX_crtn_e",0.508962687223329
"46","EX_his__L_e",-1.10695809290787
"47","EX_lys__L_e",-1.56865248824316
"48","EX_carn_e",-7.50604709167372
"49","EX_csn_e",-0.903660392903807
"50","EX_cys__L_e",1.55129096258093
"51","EX_cyan_e",1.8127062586836
"52","EX_tcyntc",-0.83964576703457
"53","EX_tcynt_e",-1.16727469288969
"54","EX_so3_e",-5.5921474067828
"55","EX_thr__L_e",4.72460667285806
"56","EX_trp__L_e",0.448185805858841
"57","EX_anth_e",-1.50157202076037
"58","EX_tyr__L_e",1.32126898819648
"59","EX_cystinex",5.18673524094028
"60","EX_3hydroxybutanoatex",-0.636903207309465
"61","EX_gthrd_e",1.78070842453257
"62","EX_cmp_e",-0.355917516522884
"63","HEX1",4.51683264385804
"64","G6PP",3.92788844817043
"65","PGI",-0.603802292842182
"66","PFK",0.308307853168173
"67","FBP",0.087216946822553
"68","FBA",0.28521257721449
"69","TPI",0.700637453515849
"70","GAPD",1.89133170635057
"71","PGK",1.02131155982756
"72","DPGM",3.88579908884613
"73","DPGase",3.88579908884613
"74","PGM",1.94658826367465
"75","ENO",1.94658826367465
"76","PYK",0.58950025049629
"77","LDH_L",-4.43151020839987
"78","r0407",-0.0864198328849962
"79","PRPPS",3.14882282954703
"80","G6PDH2r",2.22062229382051
"81","PGL",2.22062229382051
"82","GND",2.22062229382051
"83","RPI",3.96571098626495
"84","TKT2",1.7004497058431
"85","RPE",1.70044972398624
"86","TKT1",1.7004497058431
"87","TALA",0.242833027515059
"88","r0408",-0.0864198328849962
"89","PDHm",1.32765927284642
"90","PCm",-0.317015406982332
"91","PEPCK_re",-0.868859325334726
"92","CSm",2.96592738534284
"93","ACONTm",0.586269688982002
"94","ICDHxm",-3.00904985290688
"95","ICDHym",2.49916498530262
"96","AKGDm",-1.83334443235936
"97","SUCOAS1m",-4.16775259069103
"98","SUCD1m",-9.68019382077698
"99","FUMm",-1.73415210123611
"100","MDHm",0.714849334632829
"101","ME1m",-3.67006793263627
"102","ME2m",-4.62495558451647
"103","ME2",-1.58403855463828
"104","ACITL",1.67458013080783
"105","FUM",0.259266530088959
"106","MDH",-0.353497121511579
"107","AKGMALtm",-0.533267603718589
"108","ACONT",-0.00521307552274657
"109","ICDHyr",-0.00521307552274657
"110","PPA",-2.67552924803856
"111","Complex1ROS",0.109042731389167
"112","FADH2ETC",-4.16235516985761
"113","CYOR_u10mi",-6.02376438212887
"114","CYOOm2i",-6.02376437661214
"115","ATPS4mi",-2.57760227429437
"116","GLUCYS",-1.63515917707682
"117","GTHS",-1.63515917707682
"118","SPODMm",0.109042783089415
"119","GTHPi",16.1953159777135
"120","GTHPm",1.60368939202874
"121","GDR",2.92261795722367
"122","GTHOr",-0.124001728931659
"123","GDRm",-0.713733256668766
"124","GTHOm",3.54450165581917
"125","r0885",-1.96606716114962
"126","PYRt2m",3.70282721472566
"127","HMR_4964",0.080131044824139
"128","r2420",-1.63105500705449
"129","ATPtm",-0.950888254714189
"130","FUMtm",-1.24936725203527
"131","CO2tm",-0.16421806956758
"132","O2tm",-5.96001339086296
"133","r0801",-4.16775259069103
"134","THD1m",-2.86258802570975
"135","H2Otm",-0.34541636185198
"136","NH4tm",1.48834508927672
"137","HCO3E",2.07387566739582
"138","HCO3Em",-0.196336509728896
"139","GLUN",-2.41352679355225
"140","GLNS",-2.52763202068763
"141","GLUt2m",-2.16903746441753
"142","GLNtm_1",8.17197360928254
"143","GLUNm",8.17197360928254
"144","GLUPRT",-0.405331796675868
"145","PRAGSr",-0.405331796675868
"146","GARFT",-0.405331796675868
"147","PRFGS",-0.405331796675868
"148","PRAIS",-0.405331796675868
"149","AIRCr",-0.405331796675868
"150","PRASCSi",-0.405331796675868
"151","ADSL2r",-0.405331796675868
"152","AICART",-0.405331796675868
"153","IMPC",-0.405331796675868
"154","ADSS",-0.405331683172897
"155","ADSL1r",-0.405331683172897
"156","IMPDH2",-0.405331975234294
"157","GMPS",1.12599048642686
"158","GMPS2",-1.54843833862447
"159","GK1",-0.405331975234294
"160","RNDR2",-0.40533277073634
"161","ADK1",-2.66824795506994
"162","RNDR1",-0.405331432328006
"163","CBPS",0.800238221164433
"164","ASPCT",0.800238221164433
"165","DHORTS",0.800238221164433
"166","DHORD9",0.800238221164433
"167","ORPT",0.800238221164433
"168","OMPDC",0.800238221164433
"169","UMPK",-0.392232299326174
"170","RNDR4",2.12052681691668
"171","TMDS",2.12052681691668
"172","URIDK2r",2.12052681691668
"173","NDPK2",-0.656542564735612
"174","NDPK3",-0.474729008294558
"175","CYTK1",-0.355917516522884
"176","CTPS1",-0.824701857874384
"177","RNDR3",-0.405331472867593
"178","GDHm",-1.7450930018356
"179","GLUDym",-0.563578467307508
"180","ASPTA",0.0560329656967934
"181","ASPTAm",-1.58013172145125
"182","ASPGLUm",3.06599200445437
"183","ASPT",-1.1354010762739
"184","CBPSam",0.402033205314492
"185","OCBTm",0.402033205314492
"186","ORNt4m",0.402033205314492
"187","ARGSS",-0.826067024592749
"188","ARGSL",-0.826067024592749
"189","ARGN",-9.21485600479024
"190","ORNDC",-0.280431531194778
"191","SPMS",6.61668986976616
"192","SPRMS",-0.669876636099515
"193","ADMDC",3.64440327724423
"194","MTAP",3.64440327724423
"195","ADPT",3.64440327724423
"196","MTRI",3.64440327724423
"197","MDRPD",3.64440327724423
"198","DKMPPD",3.64440327724423
"199","SPMDtex2",5.77343002880185
"200","SPRMti",-0.669876636099515
"201","GLYAMDTRc",1.62937368727723
"202","ARGDr",-2.0994111776946
"203","r0074",6.05585394539788
"204","GLU5SAtmc",6.05585394539788
"205","G5SADs",6.05585394539788
"206","PRO1x",-1.66289630810732
"207","P5CR",3.64125655871559
"208","PROD2",-0.139739523238215
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.139739523238215
"213","ASNS1",-6.74413500556017
"214","ASNN",-2.15946170129466
"215","METS",0.832932496067439
"216","METAT",3.30830260855541
"217","HMR_3915",2.77517382973445
"218","AHCi",2.56368048670372
"219","ADNK1",2.56368048670372
"220","CYSTS",1.4752013092779
"221","CYSTGL",1.4752013092779
"222","MTHFR3",2.68676912567055
"223","MetSynthesis",-1.31962990660558
"224","UNK3",2.19218128114796
"225","5MTHFt",2.73528229869159
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.838379718527051
"230","4MOPt2im",0.838379718527051
"231","LEUTAm",0.42910267658904
"232","OIVD1m",0.837243353653761
"233","ACOAD8m",0.837243353653761
"234","MCCCrm",0.837243353653761
"235","MGCHrm",0.837243353653761
"236","HMGCOAtm",0.936909746874944
"237","VALTA",-1.10532659180815
"238","3MOBt2im",-1.10532659180815
"239","VALTAim",-0.632841901282222
"240","OIVD2m",-5.17433302171606
"241","ACOAD9m",-5.17433302171606
"242","ECOAH12m",-5.17433302171606
"243","3HBCOAHLm",-5.17433302171606
"244","HIBDm",-5.17433302171606
"245","r0643",-2.55399710185983
"246","MMSAD1m",0.963543270779866
"247","MMTSADm",-0.93801032207525
"248","PCC",1.06866491373624
"249","MMALH",-2.55399710185983
"250","MMEm",-2.09124120292997
"251","MMMm",-5.03402198692135
"252","ILEtmi",NA
"253","LEUt5m",0.42910267658904
"254","VALt5m",-0.632841901282222
"255","PGCD",0.154263846570192
"256","PSERT",0.154263846570192
"257","PSP_L",0.154263846570192
"258","GHMT2r",1.54456874416589
"259","SERD_L",-0.500360503897883
"260","ALATA_L",-3.48956223317454
"261","r1435",-0.429747708449009
"262","GLYtm",0.429747708449009
"263","GHMT2rm",-0.429747708449009
"264","MLTHFtm",0.889526832551099
"265","r0962",-0.889526832551099
"266","FORtm",1.2156002896175
"267","r0514",-0.889526832551099
"268","DHFRim",-0.889526832551099
"269","FTHFLmi",-1.2156002896175
"270","MTHFCm",-1.2156002896175
"271","MTHFDm",-1.2156002896175
"272","FOLR2",6.51835624350528
"273","DHFR",6.52023724574555
"274","FTHFLi",1.65333605373755
"275","FTHFDH",2.02894436324886
"276","MTHFC",-0.973596871621936
"277","MTHFD",-1.20261621922271
"278","MTHFD2i",1.51941204395367
"279","ACACT1r",-3.97363899066114
"280","HMGCOAS",-1.43239879755928
"281","HMGCOAR",-0.40533181881622
"282","MEVK1",-0.40533181881622
"283","PMEVK",-0.40533181881622
"284","IPDDI",-0.405332078267445
"285","DPMVD",-0.40533181881622
"286","DMATT",-0.405332078267445
"287","GRTT",-0.405332078267445
"288","HMR_1465",-0.40533155595263
"289","HMR_1467",-0.40533155595263
"290","SMO",-0.40533155595263
"291","LNSTLS",-0.40533155595263
"292","HMR_1477",-0.40533155595263
"293","HMR_1478",-0.40533155595263
"294","HMR_1479",-0.40533155595263
"295","C14STR",-0.40533155595263
"296","HMR_1490",-0.40533155595263
"297","HMR_1493",-0.40533155595263
"298","HMR_1494",-0.40533155595263
"299","C3STDH1",-0.793966956210032
"300","HMR_1495",0.448635269348261
"301","HMR_1500",-0.40533155595263
"302","HMR_1502",-0.40533155595263
"303","HMR_1503",-0.40533155595263
"304","HMR_1504",-0.40533155595263
"305","HMR_1505",-0.40533155595263
"306","HMR_1509",-0.40533155595263
"307","CHLSTI_1",-0.40533155595263
"308","HMR_1516",-0.40533155595263
"309","RE2410C",-0.40533155595263
"310","DSMSTOLR",-0.40533155595263
"311","ACCOAC",2.01579359512633
"312","FASN",2.01579364570292
"313","MCAT",2.01579359512633
"314","AcetoacetylACPsynthesis",2.01579364570292
