"","reactions","result"
"1","EX_lac__L_e",-0.593246836097397
"2","EX_glc__D_e",2.09517685824882
"3","EX_gluIN__L_e",1.7086768065713
"4","EX_gluOUT__L_e",-0.411925993586088
"5","EX_gln__L_e",2.74479036973709
"6","EX_asp__L_e",0.622851518211177
"7","EX_co2_e",-0.153569049142065
"8","EX_h_e",-1.41230992665125
"9","EX_h2o_e",1.51489607289878
"10","EX_ump_e",0.235864285007174
"11","EX_pi_e",0.303891724182744
"12","EX_nh4_e",-0.034536380324822
"13","EX_o2_e",-1.59578436461542
"14","EX_arg__L_e",0.370966300218358
"15","EX_pro__L_e",-4.03446035571864
"16","EX_leu__L_e",0.387767505115052
"17","EX_ile__L_e",0.319905770390286
"18","EX_met__L_e",-1.26324593186695
"19","EX_gly_e",0.111360920928601
"20","EX_phe__L_e",0.378851241040436
"21","EX_ser__L_e",-0.952669730833766
"22","EX_ala__L_e",-0.270753910090776
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.587488237684508
"25","EX_fol_e",0.0583674350044421
"26","EX_urea_e",-0.552028607321075
"27","EX_pyr_e",0.877317031664336
"28","PYRt2",0.877317031664336
"29","EX_gudac_e",0.111375603617934
"30","EX_hdca_e",-0.0948534464105117
"31","EX_ptrcIN_e",2.16193126870516
"32","EX_ptrcOUT_e",1.51240259560049
"33","EX_biomassx",-0.319905791916498
"34","EX_h2o2_e",-0.137013203462189
"35","EX_gthox_e",-1.39185641563715
"36","EX_2obut_e",0.638492868063306
"37","EX_crn_e",0.620089283626478
"38","EX_val__L_e",-1.67061402906021
"39","EX_spmd_e",-0.724400044895256
"40","EX_sprm_e",0.0252209938365304
"41","EX_5mthf_e",-0.0583674350044421
"42","EX_tmlys_e",-0.620089283626478
"43","EX_thbpt_e",0.250985605760159
"44","EX_CE2705_e",-0.250985605760159
"45","EX_crtn_e",0.475061006744298
"46","EX_his__L_e",-2.16694512442506
"47","EX_lys__L_e",-0.320144949421808
"48","EX_carn_e",1.22522805667367
"49","EX_csn_e",0.902362058527851
"50","EX_cys__L_e",-0.3471237151903
"51","EX_cyan_e",1.76057838392772
"52","EX_tcyntc",-2.8353359307127
"53","EX_tcynt_e",0.0841909790805042
"54","EX_so3_e",0.320240931491119
"55","EX_thr__L_e",-0.398511683035292
"56","EX_trp__L_e",1.43189509135572
"57","EX_anth_e",-1.46560825060082
"58","EX_tyr__L_e",-0.073984495478203
"59","EX_cystinex",1.59550348915939
"60","EX_3hydroxybutanoatex",1.51799604649192
"61","EX_gthrd_e",0.383821258852324
"62","EX_cmp_e",0.600028416290509
"63","HEX1",-1.11901868209529
"64","G6PP",0.606044583498764
"65","PGI",-0.69448183995393
"66","PFK",-1.62157250494892
"67","FBP",-0.546087869779311
"68","FBA",-1.47750736279386
"69","TPI",-1.62591763474051
