"","reactions","result"
"1","EX_lac__L_e",-1.47224762462146
"2","EX_glc__D_e",2.75062353854519
"3","EX_gluIN__L_e",0.0991451185166446
"4","EX_gluOUT__L_e",0.448581333483479
"5","EX_gln__L_e",0.106640717384134
"6","EX_asp__L_e",1.35406415863088
"7","EX_co2_e",1.60637856617032
"8","EX_h_e",-0.402180802746228
"9","EX_h2o_e",-0.445922011869482
"10","EX_ump_e",-0.501535603349619
"11","EX_pi_e",-1.35515839397103
"12","EX_nh4_e",2.64340495542774
"13","EX_o2_e",0.357311511432929
"14","EX_arg__L_e",-0.784961309559665
"15","EX_pro__L_e",-0.460823365732895
"16","EX_leu__L_e",-1.19317014648138
"17","EX_ile__L_e",-1.3646576802628
"18","EX_met__L_e",0.49868974545413
"19","EX_gly_e",-1.21151484197299
"20","EX_phe__L_e",-1.73188656262605
"21","EX_ser__L_e",1.51500783804123
"22","EX_ala__L_e",0.896269626732476
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.397064261794436
"25","EX_fol_e",0.257291144712051
"26","EX_urea_e",-0.6798802437992
"27","EX_pyr_e",-0.266211391283368
"28","PYRt2",-0.266211391283368
"29","EX_gudac_e",0.640523141155346
"30","EX_hdca_e",-0.580373649842845
"31","EX_ptrcIN_e",-2.45992226151779
"32","EX_ptrcOUT_e",-2.04925826697772
"33","EX_biomassx",1.36465770384883
"34","EX_h2o2_e",1.23703345159632
"35","EX_gthox_e",0.488722347872039
"36","EX_2obut_e",0.242763112619158
"37","EX_crn_e",-0.736460283967896
"38","EX_val__L_e",0.0195224948101894
"39","EX_spmd_e",-0.397760540379188
"40","EX_sprm_e",0.65313227802573
"41","EX_5mthf_e",-0.257291144712051
"42","EX_tmlys_e",0.736460283967896
"43","EX_thbpt_e",-1.79801047147796
"44","EX_CE2705_e",1.79801047147796
"45","EX_crtn_e",0.305643156946872
"46","EX_his__L_e",-0.430216009185155
"47","EX_lys__L_e",2.03751360609724
"48","EX_carn_e",-0.0122304991696957
"49","EX_csn_e",2.85742359539052
"50","EX_cys__L_e",1.40611497775058
"51","EX_cyan_e",-1.89754904510923
"52","EX_tcyntc",0.534454871399029
"53","EX_tcynt_e",1.69361355887909
"54","EX_so3_e",0.734342472662946
"55","EX_thr__L_e",-0.30239402202246
"56","EX_trp__L_e",0.00872406023928259
"57","EX_anth_e",0.188618128287106
"58","EX_tyr__L_e",-0.342796442001706
"59","EX_cystinex",-0.687011419539695
"60","EX_3hydroxybutanoatex",-0.908685316823069
"61","EX_gthrd_e",-0.871281662305244
"62","EX_cmp_e",-0.951557814030748
"63","HEX1",-3.18826128564948
"64","G6PP",-2.41744634594635
"65","PGI",-2.47559114318695
"66","PFK",-3.26257530878965
"67","FBP",-0.694884425910021
"68","FBA",-2.60443407339243
"69","TPI",-2.80634033798008
"70","GAPD",-2.76394713860354
"71","PGK",-2.3241347142161
"72","DPGM",-0.835698982301634
"73","DPGase",-0.835698982301634
"74","PGM",-2.36806044306447
"75","ENO",-2.36806044306447
"76","PYK",-2.75099537038771
"77","LDH_L",-1.47224762462146
"78","r0407",-0.732475904628728
"79","PRPPS",0.230598216497483
"80","G6PDH2r",0.988536585454095
"81","PGL",0.988536585454095
"82","GND",0.988536585454095
"83","RPI",1.06539418326248
"84","TKT2",0.908986957297664
"85","RPE",0.908986947406337
"86","TKT1",0.908986957297664
"87","TALA",0.938655723871379
"88","r0408",-0.732475904628728
"89","PDHm",0.0663288275705147
"90","PCm",-0.872581202166418
"91","PEPCK_re",-0.376406948399856
"92","CSm",0.155285001899191
"93","ACONTm",1.47974499378522
"94","ICDHxm",3.19253535459775
"95","ICDHym",-1.48312878867925
"96","AKGDm",-0.271891957854681
"97","SUCOAS1m",-0.795057513898979
"98","SUCD1m",-0.648762634183764
"99","FUMm",-0.1074263484004
"100","MDHm",-0.418237381540109
"101","ME1m",-1.51367124019483
"102","ME2m",0.562704348036491
"103","ME2",-2.83103296128464
"104","ACITL",-0.560180456416328
"105","FUM",0.707874378556818
"106","MDH",1.33238836057214
"107","AKGMALtm",-0.698535077708685
"108","ACONT",-1.34600507472977
"109","ICDHyr",-1.34600507472977
"110","PPA",-2.92502878792234
"111","Complex1ROS",1.35029038591594
