"","reactions","result"
"1","EX_lac__L_e",-2.00102736646027
"2","EX_glc__D_e",5.1269542914723
"3","EX_gluIN__L_e",-1.06685454726397
"4","EX_gluOUT__L_e",-0.686571436147565
"5","EX_gln__L_e",-3.96236446343836
"6","EX_asp__L_e",-1.09439892396031
"7","EX_co2_e",-3.1139917379823
"8","EX_h_e",-0.637745350187724
"9","EX_h2o_e",-0.182697498098626
"10","EX_ump_e",0.881150961771373
"11","EX_pi_e",2.40777534253483
"12","EX_nh4_e",2.10652492908454
"13","EX_o2_e",-0.892929396293491
"14","EX_arg__L_e",-6.66714326886673
"15","EX_pro__L_e",1.09497258658584
"16","EX_leu__L_e",2.2520447521799
"17","EX_ile__L_e",2.79544853213826
"18","EX_met__L_e",-0.186156996851862
"19","EX_gly_e",-2.14706423973793
"20","EX_phe__L_e",-0.679391663986542
"21","EX_ser__L_e",0.247016593673292
"22","EX_ala__L_e",0.930359418361175
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.632642550630862
"25","EX_fol_e",6.75910050105602
"26","EX_urea_e",3.85514923047291
"27","EX_pyr_e",-0.455778081096818
"28","PYRt2",-0.455778081096818
"29","EX_gudac_e",2.32989638683713
"30","EX_hdca_e",1.66761648156811
"31","EX_ptrcIN_e",0.338745629491943
"32","EX_ptrcOUT_e",0.359480647436837
"33","EX_biomassx",-2.79544851268332
"34","EX_h2o2_e",-2.26843561888307
"35","EX_gthox_e",-2.73203963356975
"36","EX_2obut_e",-3.51514370944723
"37","EX_crn_e",-1.08514074508449
"38","EX_val__L_e",1.30792395670458
"39","EX_spmd_e",0.0501600647687051
"40","EX_sprm_e",-0.312092975871028
"41","EX_5mthf_e",-6.75910050105602
"42","EX_tmlys_e",1.08514074508449
"43","EX_thbpt_e",-2.01364618526095
"44","EX_CE2705_e",2.01364618526095
"45","EX_crtn_e",1.05837430930105
"46","EX_his__L_e",0.0403186036146417
"47","EX_lys__L_e",1.43448206791766
"48","EX_carn_e",0.0350088099981127
"49","EX_csn_e",2.12265254348382
"50","EX_cys__L_e",0.83693270813147
"51","EX_cyan_e",-0.915081397210926
"52","EX_tcyntc",0.846677864452781
"53","EX_tcynt_e",-0.323331633948628
"54","EX_so3_e",-0.891519227992179
"55","EX_thr__L_e",3.48226928024502
"56","EX_trp__L_e",-0.689544885892159
"57","EX_anth_e",0.596826284409015
"58","EX_tyr__L_e",2.4170638311048
"59","EX_cystinex",-2.91716906529372
"60","EX_3hydroxybutanoatex",-0.593305028991494
"61","EX_gthrd_e",1.18338160575581
"62","EX_cmp_e",1.37668930597174
"63","HEX1",-1.91081215195283
"64","G6PP",0.79958070257706
"65","PGI",-8.71117800873195
"66","PFK",-3.31127547261796
"67","FBP",-0.416092029460069
"68","FBA",-2.99428825048766
