"","reactions","result"
"1","EX_lac__L_e",-0.61310575626276
"2","EX_glc__D_e",1.20051902467495
"3","EX_gluIN__L_e",0.119801394708451
"4","EX_gluOUT__L_e",0.922993610631052
"5","EX_gln__L_e",-1.32616522889432
"6","EX_asp__L_e",-0.904233015878562
"7","EX_co2_e",0.363875706389323
"8","EX_h_e",-0.815848911506062
"9","EX_h2o_e",-2.30811906368501
"10","EX_ump_e",-0.0228738664800039
"11","EX_pi_e",0.538943433523052
"12","EX_nh4_e",-0.759167940348268
"13","EX_o2_e",-0.747311559002779
"14","EX_arg__L_e",-1.03494004599802
"15","EX_pro__L_e",-1.74007755470076
"16","EX_leu__L_e",0.483914950725914
"17","EX_ile__L_e",0.560530251794115
"18","EX_met__L_e",1.88494447681301
"19","EX_gly_e",2.53724703738982
"20","EX_phe__L_e",0.382646294976434
"21","EX_ser__L_e",-0.845923190373908
"22","EX_ala__L_e",0.0620425503700487
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.34994306331433
"25","EX_fol_e",-0.60499020358543
"26","EX_urea_e",1.49295268450807
"27","EX_pyr_e",1.88214085581217
"28","PYRt2",1.88214085581217
"29","EX_gudac_e",-0.100045611588428
"30","EX_hdca_e",-0.802328188190185
"31","EX_ptrcIN_e",0.876656579089743
"32","EX_ptrcOUT_e",1.0113901536896
"33","EX_biomassx",-0.560530240643838
"34","EX_h2o2_e",0.498409326995021
"35","EX_gthox_e",-0.419946070830585
"36","EX_2obut_e",-1.68191389151739
"37","EX_crn_e",0.929609045210512
"38","EX_val__L_e",-2.59775615763002
"39","EX_spmd_e",0.736112111932129
"40","EX_sprm_e",0.449911162235505
"41","EX_5mthf_e",0.60499020358543
"42","EX_tmlys_e",-0.929609045210512
"43","EX_thbpt_e",0.134323143034809
"44","EX_CE2705_e",-0.134323143034809
"45","EX_crtn_e",-1.55410588543082
"46","EX_his__L_e",1.50477169257735
"47","EX_lys__L_e",-0.180203285151013
"48","EX_carn_e",1.97058692020477
"49","EX_csn_e",-0.276024902297227
"50","EX_cys__L_e",-0.778607184634947
"51","EX_cyan_e",-0.410423356446093
"52","EX_tcyntc",1.42907738778591
"53","EX_tcynt_e",-0.695961139762455
"54","EX_so3_e",0.39980327710224
"55","EX_thr__L_e",1.48244798069008
"56","EX_trp__L_e",2.62130888299373
"57","EX_anth_e",-2.77467991247183
"58","EX_tyr__L_e",0.910939776586037
"59","EX_cystinex",-1.27126801890463
"60","EX_3hydroxybutanoatex",0.941829806880915
"61","EX_gthrd_e",-0.54136761496502
"62","EX_cmp_e",0.782061741498342
"63","HEX1",-0.530679660157717
"64","G6PP",0.540391731367898
"65","PGI",-0.23840139655377
"66","PFK",1.35226737137928
"67","FBP",0.97355074401077
"68","FBA",0.833742451419981
"69","TPI",-1.01940197145891
"70","GAPD",-1.18573314196108
"71","PGK",-2.08864215170195
"72","DPGM",0.742395310707385
"73","DPGase",0.742395310707385
"74","PGM",-1.07228543466978
"75","ENO",-1.07228543466978
"76","PYK",-0.583555848410092
"77","LDH_L",-0.61310575626276
"78","r0407",-2.50925810877011
"79","PRPPS",0.741901464383047
"80","G6PDH2r",-1.96814984937882
"81","PGL",-1.96814984937882
"82","GND",-1.96814984937882
"83","RPI",-1.29072728431981
"84","TKT2",-2.1432314740285
"85","RPE",-2.14323147076171
"86","TKT1",-2.1432314740285
"87","TALA",1.8802026190797
"88","r0408",-2.50925810877011
"89","PDHm",-1.79426244969052
"90","PCm",0.0923107426778396
"91","PEPCK_re",0.75769001546108
"92","CSm",-0.0464058347708374
"93","ACONTm",-1.04253321965671
"94","ICDHxm",-1.56048338947146
"95","ICDHym",-0.102712621200781
"96","AKGDm",-2.61916935368222
"97","SUCOAS1m",0.956819832564031
"98","SUCD1m",1.10195841013672
"99","FUMm",-0.544408959985356
"100","MDHm",-0.254844082778447
"101","ME1m",-0.566646896812102
"102","ME2m",-1.22950152217137
"103","ME2",-1.47979672243766
"104","ACITL",0.192381202709286
"105","FUM",0.95074029961953
