"","reactions","result"
"1","EX_lac__L_e",-0.18314141244192
"2","EX_glc__D_e",1.31760885743983
"3","EX_gluIN__L_e",0.942555840034891
"4","EX_gluOUT__L_e",0.558401670308497
"5","EX_gln__L_e",1.42111935963543
"6","EX_asp__L_e",2.30648961776728
"7","EX_co2_e",2.98005932335274
"8","EX_h_e",-0.48327976331865
"9","EX_h2o_e",0.737233983606918
"10","EX_ump_e",-1.12617627476104
"11","EX_pi_e",-1.2192848318388
"12","EX_nh4_e",0.296230648091071
"13","EX_o2_e",-0.258063595839643
"14","EX_arg__L_e",0.638277858007057
"15","EX_pro__L_e",-2.48032389462802
"16","EX_leu__L_e",-1.28034746859929
"17","EX_ile__L_e",-1.19711044518686
"18","EX_met__L_e",-0.645776411715368
"19","EX_gly_e",-0.798629668874704
"20","EX_phe__L_e",-0.85073839569434
"21","EX_ser__L_e",1.31675112035447
"22","EX_ala__L_e",-0.22714688051893
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.187594762914672
"25","EX_fol_e",-0.374675900106213
"26","EX_urea_e",-1.37611293459387
"27","EX_pyr_e",-2.32099887443153
"28","PYRt2",-2.32099887443153
"29","EX_gudac_e",0.518637156180697
"30","EX_hdca_e",0.246901224949463
"31","EX_ptrcIN_e",0.486714123965568
"32","EX_ptrcOUT_e",0.296863916041999
"33","EX_biomassx",1.19711046818519
"34","EX_h2o2_e",1.35879318927126
"35","EX_gthox_e",0.623115911660047
"36","EX_2obut_e",-0.202525892574971
"37","EX_crn_e",-2.43779897363296
"38","EX_val__L_e",-0.39160123724085
"39","EX_spmd_e",0.154430888592055
"40","EX_sprm_e",0.838176134664252
"41","EX_5mthf_e",0.374675900106213
"42","EX_tmlys_e",2.43779897363296
"43","EX_thbpt_e",0.0720752068819175
"44","EX_CE2705_e",-0.0720752068819175
"45","EX_crtn_e",-0.971485065595773
"46","EX_his__L_e",4.07442441148577
"47","EX_lys__L_e",-0.435355881947456
"48","EX_carn_e",1.05044081564786
"49","EX_csn_e",-0.84866429340708
"50","EX_cys__L_e",1.03837854292421
"51","EX_cyan_e",-1.06913767229715
"52","EX_tcyntc",1.36372065152481
"53","EX_tcynt_e",0.0257203904005129
"54","EX_so3_e",0.0722248656935733
"55","EX_thr__L_e",0.256004760368326
"56","EX_trp__L_e",-1.25138169579123
"57","EX_anth_e",0.64143919189665
"58","EX_tyr__L_e",-1.10016769050599
"59","EX_cystinex",-0.376403922218502
"60","EX_3hydroxybutanoatex",-0.603537804100724
"61","EX_gthrd_e",-0.589265005945333
"62","EX_cmp_e",0.246343226782431
"63","HEX1",-1.62233175143233
"64","G6PP",-0.974826584300351
"65","PGI",-0.212354152458136
"66","PFK",-1.29612816498829
"67","FBP",-1.76756385413857
"68","FBA",-0.349181063255709
"69","TPI",-1.14501813895509
"70","GAPD",-1.35760235152443
"71","PGK",-1.10701748181963
"72","DPGM",-0.0349727669714777
"73","DPGase",-0.0349727669714777
"74","PGM",-0.897381069419705
"75","ENO",-0.897381069419705
"76","PYK",-0.0931018606115255
"77","LDH_L",-0.18314141244192
"78","r0407",-0.68457165450897
"79","PRPPS",0.710550651224895
"80","G6PDH2r",-1.42888888591708
"81","PGL",-1.42888888591708
"82","GND",-1.42888888591708
"83","RPI",-0.84860463731675
"84","TKT2",-1.56391948291015
"85","RPE",-1.56391948098909
"86","TKT1",-1.56391948291015
"87","TALA",0.238019482885697
"88","r0408",-0.68457165450897
"89","PDHm",0.664662985781349
"90","PCm",0.11418641142159
"91","PEPCK_re",0.969339779211857
"92","CSm",1.46257667778673
"93","ACONTm",0.110341637840021
"94","ICDHxm",1.37533763130574
"95","ICDHym",-1.70073286767276
"96","AKGDm",0.449309926404821
"97","SUCOAS1m",0.400077567336652
"98","SUCD1m",-0.726283861848788
"99","FUMm",-0.7533862240455
"100","MDHm",-0.8171227535985
"101","ME1m",0.416140789560942
"102","ME2m",-0.440903562095026
"103","ME2",-0.988060249473794
"104","ACITL",0.666091724701791
"105","FUM",1.94089978970114
"106","MDH",2.00470972319964
"107","AKGMALtm",0.342975702909856
"108","ACONT",0.347934792172242
