"","reactions","result"
"1","EX_lac__L_e",1.59231728823916
"2","EX_glc__D_e",-0.717799643031076
"3","EX_gluIN__L_e",-4.27930172597767
"4","EX_gluOUT__L_e",-3.11806733307104
"5","EX_gln__L_e",2.10802068955631
"6","EX_asp__L_e",-3.29055127290738
"7","EX_co2_e",-0.0524452876972509
"8","EX_h_e",0.993792533197248
"9","EX_h2o_e",-0.0594408961241719
"10","EX_ump_e",-0.485423821443136
"11","EX_pi_e",2.41287479723881
"12","EX_nh4_e",-0.223728648104329
"13","EX_o2_e",2.00174159432541
"14","EX_arg__L_e",-8.3636572291031
"15","EX_pro__L_e",1.49865819803488
"16","EX_leu__L_e",1.13011181490948
"17","EX_ile__L_e",1.98655920454076
"18","EX_met__L_e",1.28722144749956
"19","EX_gly_e",0.451647210107975
"20","EX_phe__L_e",1.78445995598423
"21","EX_ser__L_e",-8.21233034227646
"22","EX_ala__L_e",-2.58085713196849
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.12440936286289
"25","EX_fol_e",-2.50521335122676
"26","EX_urea_e",2.76309406853218
"27","EX_pyr_e",-0.662854005336933
"28","PYRt2",-0.662854005336933
"29","EX_gudac_e",3.19879661214017
"30","EX_hdca_e",-2.23513779948346
"31","EX_ptrcIN_e",-5.03449079783935
"32","EX_ptrcOUT_e",-1.29970600587842
"33","EX_biomassx",-1.98655926828431
"34","EX_h2o2_e",5.47545928796258
"35","EX_gthox_e",-1.1981394396414
"36","EX_2obut_e",-0.857334922688222
"37","EX_crn_e",-1.23697552966036
"38","EX_val__L_e",2.49787520167747
"39","EX_spmd_e",1.33463168832228
"40","EX_sprm_e",-2.85281596558996
"41","EX_5mthf_e",2.50521335122676
"42","EX_tmlys_e",1.23697552966036
"43","EX_thbpt_e",1.38881125992326
"44","EX_CE2705_e",-1.38881125992326
"45","EX_crtn_e",-5.14813107096604
"46","EX_his__L_e",0.954157231022935
"47","EX_lys__L_e",1.7172989041686
"48","EX_carn_e",0.0809665255529449
"49","EX_csn_e",2.0492326518179
"50","EX_cys__L_e",16.6405579701667
"51","EX_cyan_e",-0.424084694039687
"52","EX_tcyntc",-0.112570862851837
"53","EX_tcynt_e",0.836617295997628
"54","EX_so3_e",-0.438880970860092
"55","EX_thr__L_e",0.791813270770008
"56","EX_trp__L_e",1.14880534910913
"57","EX_anth_e",-0.886089097659069
"58","EX_tyr__L_e",-0.376886230276598
"59","EX_cystinex",4.55525138837927
"60","EX_3hydroxybutanoatex",2.24758900016131
"61","EX_gthrd_e",0.680759058117632
"62","EX_cmp_e",-0.245581644488946
"63","HEX1",2.43745503113843
"64","G6PP",4.34765000500049
"65","PGI",0.881067594799236
"66","PFK",1.24078355344837
"67","FBP",1.53107179340399
"68","FBA",1.07758073573733
"69","TPI",1.02131730099712
"70","GAPD",1.03412652537023
"71","PGK",0.290369659885835
"72","DPGM",3.75064944288534
"73","DPGase",3.75064944288534
"74","PGM",1.41968508820482
"75","ENO",1.41968508820482
"76","PYK",0.905494242045369
"77","LDH_L",1.59231728823916
"78","r0407",-0.636667697855135
"79","PRPPS",-1.54655187987203
"80","G6PDH2r",0.706069319859543
"81","PGL",0.706069319859543
"82","GND",0.706069319859543
"83","RPI",-1.26001112904758
"84","TKT2",1.92962793921409
"85","RPE",1.92962792460612
"86","TKT1",1.92962793921409
"87","TALA",0.741643763360787
"88","r0408",-0.636667697855135
"89","PDHm",2.87268774678488
"90","PCm",5.30805325148541
"91","PEPCK_re",-0.0219451116223972
"92","CSm",6.95073511336229
"93","ACONTm",0.54520660697009
"94","ICDHxm",-0.414164426025858
"95","ICDHym",0.78030885436561
"96","AKGDm",-1.57865937326917
"97","SUCOAS1m",-3.09725386861971
"98","SUCD1m",-5.64343726845171
"99","FUMm",-3.22655206377831
"100","MDHm",1.28541346930478
"101","ME1m",0.550119806109094
"102","ME2m",1.16235322470109
"103","ME2",-0.196817947855967
"104","ACITL",4.29679401520639
"105","FUM",1.81357815249223
"106","MDH",-1.37900045615125
"107","AKGMALtm",-2.63545879443033
"108","ACONT",0.792354560519787
"109","ICDHyr",0.792354560519787
"110","PPA",-10.1922075109133
"111","Complex1ROS",-0.721626789058358
"112","FADH2ETC",2.1772217316098
"113","CYOR_u10mi",3.81223503373802
"114","CYOOm2i",3.81223503272048
"115","ATPS4mi",1.09018675543692
"116","GLUCYS",-2.3942067429371
"117","GTHS",-2.3942067429371
"118","SPODMm",-0.721626729154392
"119","GTHPi",-1.50440618852007
"120","GTHPm",-3.18037270907062
"121","GDR",-3.25932060970879
"122","GTHOr",-0.688861080935315
"123","GDRm",-0.853587473398694
"124","GTHOm",-2.16287605068462
"125","r0885",-1.19813949642376
"126","PYRt2m",3.20991567817628
"127","HMR_4964",0.986591642816289
"128","r2420",-3.75951791122321
"129","ATPtm",-2.50528037006007
"130","FUMtm",-2.56811475925285
"131","CO2tm",1.73871655436847
"132","O2tm",3.90803643072491
"133","r0801",-3.09725386861971
"134","THD1m",-0.656272233896883
"135","H2Otm",-0.408433663211502
"136","NH4tm",1.22150834383368
"137","HCO3E",4.37817820577388
"138","HCO3Em",4.17873859073106
"139","GLUN",-2.42833205768797
"140","GLNS",0.711529248835096
"141","GLUt2m",-0.123577170415251
"142","GLNtm_1",-1.18296289876954
"143","GLUNm",-1.18296289876954
"144","GLUPRT",-1.9865589221058
"145","PRAGSr",-1.9865589221058
"146","GARFT",-1.9865589221058
"147","PRFGS",-1.9865589221058
"148","PRAIS",-1.9865589221058
"149","AIRCr",-1.9865589221058
"150","PRASCSi",-1.9865589221058
"151","ADSL2r",-1.9865589221058
"152","AICART",-1.9865589221058
"153","IMPC",-1.9865589221058
"154","ADSS",-1.98655934614891
"155","ADSL1r",-1.98655934614891
"156","IMPDH2",-1.98655947927299
"157","GMPS",-0.864485518998294
"158","GMPS2",0.0253383468783735
"159","GK1",-1.98655947927299
"160","RNDR2",-1.98656018319399
"161","ADK1",-10.1597558034623
"162","RNDR1",-1.9865605707696
"163","CBPS",-3.74814159906112
"164","ASPCT",-3.74814159906112
"165","DHORTS",-3.74814159906112
"166","DHORD9",-3.74814159906112
"167","ORPT",-3.74814159906112
"168","OMPDC",-3.74814159906112
"169","UMPK",-3.6113113447921
"170","RNDR4",-1.58639735182389
"171","TMDS",-1.58639735182389
"172","URIDK2r",-1.58639735182389
"173","NDPK2",-2.8696161676327
"174","NDPK3",-0.479628935277933
"175","CYTK1",-0.245581644488946
"176","CTPS1",-1.59207573195873
"177","RNDR3",-1.98656270379961
"178","GDHm",-1.80866500828332
"179","GLUDym",-1.0247105553722
"180","ASPTA",1.44809053143115
"181","ASPTAm",2.40012374927384
"182","ASPGLUm",1.12785594693318
"183","ASPT",2.23470363262839
"184","CBPSam",-2.62318030333332
"185","OCBTm",-2.62318030333332
"186","ORNt4m",-2.62318030333332
"187","ARGSS",-1.86866761425082
"188","ARGSL",-1.86866761425082
"189","ARGN",2.76309406853218
"190","ORNDC",8.43887292882979
"191","SPMS",-0.783342667483174
"192","SPRMS",-2.85281596558996
"193","ADMDC",-1.4336786449531
"194","MTAP",-1.4336786449531
"195","ADPT",-1.4336786449531
"196","MTRI",-1.4336786449531
"197","MDRPD",-1.4336786449531
"198","DKMPPD",-1.4336786449531
"199","SPMDtex2",1.33463168832228
"200","SPRMti",-2.85281596558996
"201","GLYAMDTRc",2.5009353206336
"202","ARGDr",-1.13921766428691
"203","r0074",-1.77265767468233
"204","GLU5SAtmc",-1.77265767468233
"205","G5SADs",-1.77265767468233
"206","PRO1x",1.6796018515545
"207","P5CR",-0.131628317822612
"208","PROD2",1.53475937240955
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.53475937240955
"213","ASNS1",5.49917923377843
"214","ASNN",3.96845011814822
"215","METS",-1.24787461504189
"216","METAT",-2.78080305019757
"217","HMR_3915",0.292296038339907
"218","AHCi",-2.63024312260424
"219","ADNK1",-2.63024312260424
"220","CYSTS",-1.21307160282362
"221","CYSTGL",-1.21307160282362
"222","MTHFR3",1.24642356631396
"223","MetSynthesis",0.748135288461955
"224","UNK3",-1.85454043231389
"225","5MTHFt",2.50521335122676
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.29057448994329
"230","4MOPt2im",2.29057448994329
"231","LEUTAm",0.687905516474342
"232","OIVD1m",2.28903131237879
"233","ACOAD8m",2.28903131237879
"234","MCCCrm",2.28903131237879
"235","MGCHrm",2.28903131237879
"236","HMGCOAtm",0.0370093504398362
"237","VALTA",-1.36083202391171
"238","3MOBt2im",-1.36083202391171
"239","VALTAim",-0.0539618259901975
"240","OIVD2m",-2.32400632240822
"241","ACOAD9m",-2.32400632240822
"242","ECOAH12m",-2.32400632240822
"243","3HBCOAHLm",-2.32400632240822
"244","HIBDm",-2.32400632240822
"245","r0643",1.35060905234314
"246","MMSAD1m",0.444415789706496
"247","MMTSADm",-4.76745714522876
"248","PCC",0.442434530619377
"249","MMALH",1.35060905234314
"250","MMEm",1.20310315209293
"251","MMMm",-2.31349248773141
"252","ILEtmi",NA
"253","LEUt5m",0.687905516474342
"254","VALt5m",-0.0539618259901975
"255","PGCD",-1.16923492307638
"256","PSERT",-1.16923492307638
"257","PSP_L",-1.16923492307638
"258","GHMT2r",1.78964983285256
"259","SERD_L",15.8371606335098
"260","ALATA_L",-2.10096946609316
"261","r1435",8.09711672256572
"262","GLYtm",-8.09711672256572
"263","GHMT2rm",8.09711672256572
"264","MLTHFtm",-5.8481811967556
"265","r0962",5.8481811967556
"266","FORtm",0.789925501524486
"267","r0514",5.8481811967556
"268","DHFRim",5.8481811967556
"269","FTHFLmi",-0.789925501524486
"270","MTHFCm",-0.789925501524486
"271","MTHFDm",-0.789925501524486
"272","FOLR2",-2.0174001535701
"273","DHFR",-2.02121382790374
