"","reactions","result"
"1","EX_lac__L_e",-0.646963442034559
"2","EX_glc__D_e",1.37391975808004
"3","EX_gluIN__L_e",1.72404329668569
"4","EX_gluOUT__L_e",0.192096288822493
"5","EX_gln__L_e",0.200434648997804
"6","EX_asp__L_e",-1.17686194305776
"7","EX_co2_e",-16.0022076103359
"8","EX_h_e",2.49544134743846
"9","EX_h2o_e",-2.06251950858872
"10","EX_ump_e",2.41917702084927
"11","EX_pi_e",4.75078160396765
"12","EX_nh4_e",1.20137157827792
"13","EX_o2_e",-4.39055500219759
"14","EX_arg__L_e",0.609301171449681
"15","EX_pro__L_e",-0.274852958492663
"16","EX_leu__L_e",5.01153856749102
"17","EX_ile__L_e",4.57982658067731
"18","EX_met__L_e",-3.9599659422933
"19","EX_gly_e",-1.64785000032665
"20","EX_phe__L_e",3.07693880708344
"21","EX_ser__L_e",3.83280451947722
"22","EX_ala__L_e",-0.827932411886865
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.461346770960483
"25","EX_fol_e",7.48023872868685
"26","EX_urea_e",-1.09081177091068
"27","EX_pyr_e",-3.56177030020136
"28","PYRt2",-3.56177030020136
"29","EX_gudac_e",-0.292165736316223
"30","EX_hdca_e",2.05679511758905
"31","EX_ptrcIN_e",1.18265973730843
"32","EX_ptrcOUT_e",2.04712528255449
"33","EX_biomassx",-4.57982652481727
"34","EX_h2o2_e",-1.64628179253305
"35","EX_gthox_e",0.621478920793971
"36","EX_2obut_e",1.82195897302553
"37","EX_crn_e",11.3121606685336
"38","EX_val__L_e",0.548305614889567
"39","EX_spmd_e",0.300641217199975
"40","EX_sprm_e",-2.78406595803262
"41","EX_5mthf_e",-7.48023872868685
"42","EX_tmlys_e",-11.3121606685336
"43","EX_thbpt_e",1.81676606061387
"44","EX_CE2705_e",-1.81676606061387
"45","EX_crtn_e",2.10942291534104
"46","EX_his__L_e",-2.35949340028299
"47","EX_lys__L_e",3.20144901035518
"48","EX_carn_e",1.21008678993193
"49","EX_csn_e",-0.114685931914485
"50","EX_cys__L_e",-7.95646131577065
"51","EX_cyan_e",11.0730548890653
"52","EX_tcyntc",-2.84462019431606
"53","EX_tcynt_e",-2.39604116690863
"54","EX_so3_e",4.98228782265018
"55","EX_thr__L_e",-1.18665054234872
"56","EX_trp__L_e",-1.53393870890426
"57","EX_anth_e",1.5585717411166
"58","EX_tyr__L_e",3.62531777793352
"59","EX_cystinex",-15.0418696019009
"60","EX_3hydroxybutanoatex",-1.93731699045065
"61","EX_gthrd_e",-0.487743847672699
"62","EX_cmp_e",1.91441721336641
"63","HEX1",-1.55031290481664
"64","G6PP",-0.252618488457751
"65","PGI",-2.13179614229188
"66","PFK",0.214387629260498
"67","FBP",-2.04800040386191
"68","FBA",1.35330243892216
"69","TPI",-1.56722685989978
"70","GAPD",-1.44341444113032
"71","PGK",-0.988740169319608
"72","DPGM",0.262067958899779
"73","DPGase",0.262067958899779
"74","PGM",-0.91572353644828
"75","ENO",-0.91572353644828
"76","PYK",-3.18136088096104
"77","LDH_L",-0.646963442034559
"78","r0407",-3.54740035130213
"79","PRPPS",-2.63964818912923
"80","G6PDH2r",-1.1265094262113
"81","PGL",-1.1265094262113
"82","GND",-1.1265094262113
"83","RPI",-2.85367254606899
"84","TKT2",0.432571764852126
"85","RPE",0.43257177207826
"86","TKT1",0.432571764852126
"87","TALA",3.59902499407235
"88","r0408",-3.54740035130213
"89","PDHm",-2.29039523982284
"90","PCm",-0.0647810681550879
"91","PEPCK_re",-0.663342114106053
"92","CSm",-0.818310320420719
"93","ACONTm",-2.39150968587394
"94","ICDHxm",-6.23612176617387
"95","ICDHym",1.71269349898403
"96","AKGDm",0.0684310423604966
"97","SUCOAS1m",-0.563796339158322
"98","SUCD1m",0.372981370143793
"99","FUMm",-1.34280567106113
"100","MDHm",0.748274077690276
"101","ME1m",-2.92429800337822
"102","ME2m",0.599072563608523
"103","ME2",3.20724610291636
"104","ACITL",1.60369070632442
"105","FUM",0.885251887849065
"106","MDH",-0.461932742975399
"107","AKGMALtm",-0.408621935095146
"108","ACONT",0.888284443436121
"109","ICDHyr",0.888284443436121
"110","PPA",1.28983788897211
"111","Complex1ROS",-3.30415506157186
"112","FADH2ETC",1.11454028438848
"113","CYOR_u10mi",-0.298504561399485
"114","CYOOm2i",-0.298504560790193
"115","ATPS4mi",-2.81550201737016
"116","GLUCYS",0.0753017311984507
"117","GTHS",0.0753017311984507
"118","SPODMm",-3.30415564971533
"119","GTHPi",-1.30637076242844
"120","GTHPm",0.202676642124397
"121","GDR",-0.742286703871058
"122","GTHOr",-1.55829859298001
"123","GDRm",-0.218702840823199
"124","GTHOm",-0.428322694719274
"125","r0885",0.621478899339577
"126","PYRt2m",-0.395962043263743
"127","HMR_4964",1.04351124238512
"128","r2420",-1.79262212084835
"129","ATPtm",-1.36488834912913
"130","FUMtm",-0.488805156291734
"131","CO2tm",6.80635325636855
"132","O2tm",-0.406142014069558
"133","r0801",-0.563796339158322
"134","THD1m",0.711554685176507
"135","H2Otm",-0.0656421947674429
"136","NH4tm",2.22153135531228
"137","HCO3E",1.60881786414506
"138","HCO3Em",0.00835340365635704
"139","GLUN",-0.311739714070821
"140","GLNS",-1.99408062757165
"141","GLUt2m",-1.68982220476479
"142","GLNtm_1",-0.0349406467941588
"143","GLUNm",-0.0349406467941588
"144","GLUPRT",-4.5798264534458
"145","PRAGSr",-4.5798264534458
"146","GARFT",-4.5798264534458
"147","PRFGS",-4.5798264534458
"148","PRAIS",-4.5798264534458
"149","AIRCr",-4.5798264534458
"150","PRASCSi",-4.5798264534458
"151","ADSL2r",-4.5798264534458
"152","AICART",-4.5798264534458
"153","IMPC",-4.5798264534458
"154","ADSS",-4.57982732980106
"155","ADSL1r",-4.57982732980106
"156","IMPDH2",-4.57982478777072
"157","GMPS",-2.31821905088028
"158","GMPS2",-2.81455468063451
"159","GK1",-4.57982478777072
"160","RNDR2",-4.57982045260757
"161","ADK1",1.32815159108751
"162","RNDR1",-4.57982271454139
"163","CBPS",-1.77048553377249
"164","ASPCT",-1.77048553377249
"165","DHORTS",-1.77048553377249
"166","DHORD9",-1.77048553377249
"167","ORPT",-1.77048553377249
"168","OMPDC",-1.77048553377249
"169","UMPK",-6.46213255142369
"170","RNDR4",-3.19064548763905
"171","TMDS",-3.19064548763905
"172","URIDK2r",-3.19064548763905
"173","NDPK2",-6.30129014599788
"174","NDPK3",0.915327503223972
"175","CYTK1",1.91441721336641
"176","CTPS1",-3.99166202169805
