"","reactions","result"
"1","EX_lac__L_e",-11.279709999147
"2","EX_glc__D_e",4.76649063787616
"3","EX_gluIN__L_e",-7.34811913451443
"4","EX_gluOUT__L_e",-5.14360271392683
"5","EX_gln__L_e",5.870421408218
"6","EX_asp__L_e",-1.12725003747399
"7","EX_co2_e",-2.34491633821563
"8","EX_h_e",-4.4127630655665
"9","EX_h2o_e",-5.07321628490387
"10","EX_ump_e",-0.247636544246173
"11","EX_pi_e",1.81832947610443
"12","EX_nh4_e",-6.51785094080145
"13","EX_o2_e",-2.67429656191287
"14","EX_arg__L_e",-2.90189590530145
"15","EX_pro__L_e",-6.27941379898365
"16","EX_leu__L_e",0.770898687420769
"17","EX_ile__L_e",2.55024735172513
"18","EX_met__L_e",6.02658477828907
"19","EX_gly_e",-4.04766971860374
"20","EX_phe__L_e",0.961673645926949
"21","EX_ser__L_e",2.66606252905402
"22","EX_ala__L_e",2.13623014854315
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",10.7234090326043
"25","EX_fol_e",0.0229612659747889
"26","EX_urea_e",0.945191571810073
"27","EX_pyr_e",-2.61026290135486
"28","PYRt2",-2.61026290135486
"29","EX_gudac_e",3.4176333521557
"30","EX_hdca_e",0.887347713624912
"31","EX_ptrcIN_e",-3.03656915156531
"32","EX_ptrcOUT_e",-2.10440946193966
"33","EX_biomassx",-2.55024721777248
"34","EX_h2o2_e",0.536234779970475
"35","EX_gthox_e",-18.2877969417487
"36","EX_2obut_e",-1.36895818054864
"37","EX_crn_e",-0.700200337443586
"38","EX_val__L_e",-9.11515858779044
"39","EX_spmd_e",-1.72757895940103
"40","EX_sprm_e",-1.13013536757055
"41","EX_5mthf_e",-0.0229612659747889
"42","EX_tmlys_e",0.700200337443586
"43","EX_thbpt_e",-2.82751236307062
"44","EX_CE2705_e",2.82751236307062
"45","EX_crtn_e",5.19508703626876
"46","EX_his__L_e",-4.29542298843105
"47","EX_lys__L_e",-4.76559898474023
"48","EX_carn_e",-2.2781533016121
"49","EX_csn_e",3.67587099238967
"50","EX_cys__L_e",6.86406008172371
"51","EX_cyan_e",6.55580650589468
"52","EX_tcyntc",-6.60534868086352
"53","EX_tcynt_e",7.94308285703906
"54","EX_so3_e",2.39300377439848
"55","EX_thr__L_e",0.845063279279451
"56","EX_trp__L_e",-1.68192459506473
"57","EX_anth_e",1.83992403039209
"58","EX_tyr__L_e",1.18109420517462
"59","EX_cystinex",6.68616810986531
"60","EX_3hydroxybutanoatex",-2.65425643048518
"61","EX_gthrd_e",11.2367463695026
"62","EX_cmp_e",-2.24013196939003
"63","HEX1",-4.40663184176608
"64","G6PP",2.32357957242447
"65","PGI",-5.63839677090298
"66","PFK",-0.0100016714913379
"67","FBP",-6.93718379806983
"68","FBA",0.269361037499178
"69","TPI",-5.62958027198856
"70","GAPD",-5.63712375276098
"71","PGK",-4.88828502133731
"72","DPGM",2.0099697827643
"73","DPGase",2.0099697827643
"74","PGM",-6.04495619929538
"75","ENO",-6.04495619929538
"76","PYK",-6.95951483974853
"77","LDH_L",-11.279709999147
"78","r0407",-1.29894820311621
"79","PRPPS",-1.98352479961999
"80","G6PDH2r",0.802656277761581
"81","PGL",0.802656277761581
"82","GND",0.802656277761581
"83","RPI",-1.40171660178261
"84","TKT2",2.59004018938613
"85","RPE",2.59004008352709
"86","TKT1",2.59004018938613
"87","TALA",1.36908691585952
"88","r0408",-1.29894820311621
"89","PDHm",-3.07213456286521
"90","PCm",-5.12273421906588
"91","PEPCK_re",-5.82472286896511
"92","CSm",-4.41438224732549
"93","ACONTm",-3.90889097788294
"94","ICDHxm",1.03726594202801
"95","ICDHym",-6.29630207820688
"96","AKGDm",-0.141768847942233
"97","SUCOAS1m",1.1029594891689
"98","SUCD1m",2.1645954657347
"99","FUMm",8.30936714617801
"100","MDHm",4.66352686491291
"101","ME1m",-2.2807424965811
"102","ME2m",-3.77477567982736
"103","ME2",0.102092770413913
"104","ACITL",-3.02526191600067
"105","FUM",-5.9157612487936
"106","MDH",0.209649877861125
"107","AKGMALtm",7.60040230925143
"108","ACONT",1.8397401915069
"109","ICDHyr",1.8397401915069
"110","PPA",0.294345257252478
"111","Complex1ROS",-7.72906331287989
"112","FADH2ETC",5.62245871074454
"113","CYOR_u10mi",-0.921220334621831
"114","CYOOm2i",-0.921220321474482
"115","ATPS4mi",-17.1528737940208
"116","GLUCYS",0.824566226677864
"117","GTHS",0.824566226677864
"118","SPODMm",-7.72906377964464
"119","GTHPi",-0.690200728501607
"120","GTHPm",-3.54694518914375
"121","GDR",8.29805880982026
"122","GTHOr",1.67142606251403
"123","GDRm",2.12137207093714
"124","GTHOm",0.504319655802159
"125","r0885",-18.2877836148967
"126","PYRt2m",-4.02252847711558
"127","HMR_4964",1.64399457483877
"128","r2420",5.25825251915069
"129","ATPtm",3.30558738676466
"130","FUMtm",5.76370222523953
"131","CO2tm",0.090935388124978
"132","O2tm",-1.39775283304179
"133","r0801",1.1029594891689
"134","THD1m",5.98270843208571
"135","H2Otm",3.65754121076082
"136","NH4tm",-3.0528018816645
"137","HCO3E",-2.22957434889824
"138","HCO3Em",-4.70125022046776
"139","GLUN",-3.47739435040022
"140","GLNS",5.19638731097813
"141","GLUt2m",-5.20636391216171
"142","GLNtm_1",1.76633810137658
"143","GLUNm",1.76633810137658
"144","GLUPRT",-2.55024675419147
"145","PRAGSr",-2.55024675419147
"146","GARFT",-2.55024675419147
"147","PRFGS",-2.55024675419147
"148","PRAIS",-2.55024675419147
"149","AIRCr",-2.55024675419147
"150","PRASCSi",-2.55024675419147
"151","ADSL2r",-2.55024675419147
"152","AICART",-2.55024675419147
"153","IMPC",-2.55024675419147
"154","ADSS",-2.55025005579128
"155","ADSL1r",-2.55025005579128
"156","IMPDH2",-2.55024477468764
"157","GMPS",-0.763582219682216
"158","GMPS2",0.608168786090672
"159","GK1",-2.55024477468764
"160","RNDR2",-2.55025068162284
"161","ADK1",0.304789389254948
"162","RNDR1",-2.5502489788161
"163","CBPS",-0.656180298702869
"164","ASPCT",-0.656180298702869
"165","DHORTS",-0.656180298702869
"166","DHORD9",-0.656180298702869
"167","ORPT",-0.656180298702869
"168","OMPDC",-0.656180298702869
"169","UMPK",-2.36350429489198
"170","RNDR4",2.61658039516328
"171","TMDS",2.61658039516328
"172","URIDK2r",2.61658039516328
"173","NDPK2",-3.80205497828901
"174","NDPK3",-2.53471079626822
"175","CYTK1",-2.24013196939003
"176","CTPS1",-3.4616060349819
"177","RNDR3",-2.55025413295655
"178","GDHm",-0.0513787836448662
"179","GLUDym",-0.59193520134007
"180","ASPTA",-1.71678546590828
"181","ASPTAm",-4.01249602703957
"182","ASPGLUm",-4.25486431867073
"183","ASPT",3.4102653323565
"184","CBPSam",-0.772472279679508
"185","OCBTm",-0.772472279679508
"186","ORNt4m",-0.772472279679508
"187","ARGSS",-3.51509346665705
"188","ARGSL",-3.51509346665705
"189","ARGN",0.945191571810073
"190","ORNDC",2.91345413455637
"191","SPMS",-1.48209173642236
"192","SPRMS",-1.13013536757055
"193","ADMDC",-1.46435283682072
"194","MTAP",-1.46435283682072
"195","ADPT",-1.46435283682072
"196","MTRI",-1.46435283682072
"197","MDRPD",-1.46435283682072
"198","DKMPPD",-1.46435283682072
"199","SPMDtex2",-1.72757895940103
"200","SPRMti",-1.13013536757055
"201","GLYAMDTRc",4.36529292557049
"202","ARGDr",-3.04216687622294
"203","r0074",6.07778579414523
"204","GLU5SAtmc",6.07778579414523
"205","G5SADs",6.07778579414523
"206","PRO1x",-0.603965801120811
"207","P5CR",23.396884090392
"208","PROD2",8.64299220003713
"209","EXRiboflavin",NA
"210","RBFK",NA
