"","reactions","result"
"1","EX_lac__L_e",0.953449964740651
"2","EX_glc__D_e",-0.97012434931733
"3","EX_gluIN__L_e",3.0372721824132
"4","EX_gluOUT__L_e",2.65391929347123
"5","EX_gln__L_e",1.4953782161701
"6","EX_asp__L_e",0.816402450072055
"7","EX_co2_e",-0.297830024065003
"8","EX_h_e",-0.426383202504818
"9","EX_h2o_e",2.20904785308994
"10","EX_ump_e",-1.67771754458626
"11","EX_pi_e",-0.178313388611116
"12","EX_nh4_e",-1.38432239146004
"13","EX_o2_e",-0.733964403711462
"14","EX_arg__L_e",1.0027936531003
"15","EX_pro__L_e",0.757369241339792
"16","EX_leu__L_e",-0.339963394667333
"17","EX_ile__L_e",-0.327775322237234
"18","EX_met__L_e",1.40459756528628
"19","EX_gly_e",1.55247818263782
"20","EX_phe__L_e",-0.46019617560352
"21","EX_ser__L_e",-1.25089419552117
"22","EX_ala__L_e",-1.06869594084489
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.77956636252417
"25","EX_fol_e",-3.32302231250603
"26","EX_urea_e",-1.48302872846771
"27","EX_pyr_e",0.361502289936416
"28","PYRt2",0.361502289936416
"29","EX_gudac_e",0.523492546169207
"30","EX_hdca_e",-1.58640836869609
"31","EX_ptrcIN_e",-0.169778488214056
"32","EX_ptrcOUT_e",-0.393470567161337
"33","EX_biomassx",0.327775282616461
"34","EX_h2o2_e",0.8468236416034
"35","EX_gthox_e",-0.560359079880533
"36","EX_2obut_e",1.33143017396367
"37","EX_crn_e",1.37048673776141
"38","EX_val__L_e",1.41503805166402
"39","EX_spmd_e",-0.592745879893106
"40","EX_sprm_e",-0.49059568792365
"41","EX_5mthf_e",3.32302231250603
"42","EX_tmlys_e",-1.37048673776141
"43","EX_thbpt_e",-0.313301093881165
"44","EX_CE2705_e",0.313301093881165
"45","EX_crtn_e",0.49508520561579
"46","EX_his__L_e",1.34165313315399
"47","EX_lys__L_e",-1.61649473895639
"48","EX_carn_e",-0.938654850280016
