"","reactions","result"
"95","ICDHym",-1.88972806761745
"96","AKGDm",1.21389462931279
"97","SUCOAS1m",1.22675500506189
"98","SUCD1m",1.40491279351655
"99","FUMm",-0.460190767094644
"100","MDHm",0.34587725173421
"101","ME1m",0.802194635743803
"102","ME2m",-0.131367138044486
"103","ME2",1.39777144637078
"104","ACITL",-0.286009803234338
"105","FUM",0.937739974834599
"106","MDH",-1.57562955976513
"107","AKGMALtm",-0.0741069396759859
"108","ACONT",0.90979222411968
"109","ICDHyr",0.90979222411968
"110","PPA",0.647393087352332
"111","Complex1ROS",0.150218788959765
"112","FADH2ETC",0.20988568990931
"113","CYOR_u10mi",0.513732681225305
"114","CYOOm2i",0.513732680008587
"115","ATPS4mi",0.384918826690145
"116","GLUCYS",-0.752296283149886
"117","GTHS",-0.752296283149886
"118","SPODMm",0.150218798361083
"119","GTHPi",0.500266203031068
"120","GTHPm",-0.255959942192191
"121","GDR",-0.287729987649691
"122","GTHOr",-1.03754572232328
"123","GDRm",0.0618862523393253
"124","GTHOm",-0.217936623775276
"125","r0885",-0.157088216881063
"126","PYRt2m",-0.821610950299778
"127","HMR_4964",0.880416508935866
"128","r2420",0.140935258279538
"129","ATPtm",0.753759376398482
"130","FUMtm",-1.15936077357159
"131","CO2tm",1.2929794490087
"132","O2tm",0.544227745905757
"133","r0801",1.22675500506189
"134","THD1m",-0.416111044385477
"135","H2Otm",-1.28094194241934
"136","NH4tm",-1.47151885489023
"137","HCO3E",-0.272641287433116
"138","HCO3Em",-0.736314394106522
"139","GLUN",-0.489595985644937
"140","GLNS",-0.246413153395032
"141","GLUt2m",1.07753062664056
"142","GLNtm_1",0.812110403301151
"143","GLUNm",0.812110403301151
"144","GLUPRT",0.762018077793055
"145","PRAGSr",0.762018077793055
"146","GARFT",0.762018077793055
"147","PRFGS",0.762018077793055
"148","PRAIS",0.762018077793055
"149","AIRCr",0.762018077793055
"150","PRASCSi",0.762018077793055
"151","ADSL2r",0.762018077793055
"152","AICART",0.762018077793055
"153","IMPC",0.762018077793055
"154","ADSS",0.762018070857003
"155","ADSL1r",0.762018070857003
"156","IMPDH2",0.762018111262478
"157","GMPS",-0.0933904712377977
"158","GMPS2",2.36525055797285
"159","GK1",0.762018111262478
"160","RNDR2",0.762018028820342
"161","ADK1",0.633147870258814
"162","RNDR1",0.762018424702607
"163","CBPS",-0.0254574758909685
"164","ASPCT",-0.0254574758909685
"165","DHORTS",-0.0254574758909685
"166","DHORD9",-0.0254574758909685
"167","ORPT",-0.0254574758909685
"168","OMPDC",-0.0254574758909685
"169","UMPK",1.08428820190864
"170","RNDR4",0.182874972533572
"171","TMDS",0.182874972533572
"172","URIDK2r",0.182874972533572
"173","NDPK2",1.14981139505465
"174","NDPK3",1.55535699612309
"175","CYTK1",0.893914572321781
"176","CTPS1",1.79261458702711
"177","RNDR3",0.76201792930141
"178","GDHm",-0.626074247970414
"179","GLUDym",-1.55660828575439
"180","ASPTA",1.46988133987401
"181","ASPTAm",0.947852491784407
"182","ASPGLUm",1.09686382640995
"183","ASPT",-1.28264836990134
"184","CBPSam",0.482000765649069
"185","OCBTm",0.482000765649069
"186","ORNt4m",0.482000765649069
"187","ARGSS",0.416688681552248
"188","ARGSL",0.416688681552248
"189","ARGN",-0.250428869953582
"190","ORNDC",-0.00646658357411437
"191","SPMS",0.226595596849888
"192","SPRMS",0.596004548598453
"193","ADMDC",0.405202828532258
"194","MTAP",0.405202828532258
"195","ADPT",0.405202828532258
"196","MTRI",0.405202828532258
"197","MDRPD",0.405202828532258
"198","DKMPPD",0.405202828532258
"199","SPMDtex2",-0.138960838140254
"200","SPRMti",0.596004548598453
"201","GLYAMDTRc",0.432982233053205
"202","ARGDr",0.148552493560574
"203","r0074",1.38259953576007
"204","GLU5SAtmc",1.38259953576007
"205","G5SADs",1.38259953576007
"206","PRO1x",-1.42093775930337
"207","P5CR",-1.29628025478367
"208","PROD2",-2.46918877433202
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.46918877433202
"213","ASNS1",-0.0799307192980875
"214","ASNN",-2.40141314073758
"215","METS",-0.00971655633033659
"216","METAT",0.286390684122254
"217","HMR_3915",0.476578797137542
"218","AHCi",0.0917456776292987
"219","ADNK1",0.0917456776292987
"220","CYSTS",0.147137181925215
"221","CYSTGL",0.147137181925215
"222","MTHFR3",0.0627497747582881
"223","MetSynthesis",-0.0120102185426866
"224","UNK3",0.736753565563603
"225","5MTHFt",0.355505417899998
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.13326906518718
"230","4MOPt2im",1.13326906518718
"231","LEUTAm",-2.13076728627394
"232","OIVD1m",0.747986778483082
"233","ACOAD8m",0.747986778483082
"234","MCCCrm",0.747986778483082
"235","MGCHrm",0.747986778483082
"236","HMGCOAtm",0.67017542482245
"237","VALTA",0.0195644668231256
"238","3MOBt2im",0.0195644668231256
"239","VALTAim",1.04914285646459
"240","OIVD2m",0.669914627367862
"241","ACOAD9m",0.669914627367862
"242","ECOAH12m",0.669914627367862
"243","3HBCOAHLm",0.669914627367862
"244","HIBDm",0.669914627367862
"245","r0643",1.84566227482153
"246","MMSAD1m",-4.78845604019817
"247","MMTSADm",-1.01645393329277
"248","PCC",-4.79267849714092
"249","MMALH",1.84566227482153
"250","MMEm",1.08982189460641
"251","MMMm",0.673082184324057
"252","ILEtmi",NA
"253","LEUt5m",-2.13076728627394
"254","VALt5m",1.04914285646459
"255","PGCD",-1.73104906273542
"256","PSERT",-1.73104906273542
"257","PSP_L",-1.73104906273542
"258","GHMT2r",0.155901508943634
"259","SERD_L",0.184877894231067
"260","ALATA_L",-0.685135820096088
"261","r1435",-0.700842589973655
"262","GLYtm",0.700842589973655
"263","GHMT2rm",-0.700842589973655
"264","MLTHFtm",0.570235248293053
"265","r0962",-0.570235248293053
"266","FORtm",-0.165336473697785
"267","r0514",-0.570235248293053
"268","DHFRim",-0.570235248293053
"269","FTHFLmi",0.165336473697785
"270","MTHFCm",0.165336473697785
"271","MTHFDm",0.165336473697785
"272","FOLR2",0.765003717581663
"273","DHFR",0.764726798112529
"274","FTHFLi",-1.84456393410752
"275","FTHFDH",0.828744098619803
"276","MTHFC",-1.83382336362689
"277","MTHFD",2.06081136325917
"278","MTHFD2i",-1.80513427109428
"279","ACACT1r",-1.00443872359258
"280","HMGCOAS",0.444400398745898
"281","HMGCOAR",0.762018009649389
"282","MEVK1",0.762018009649389
"283","PMEVK",0.762018009649389
"284","IPDDI",0.762017830403675
"285","DPMVD",0.762018009649389
"286","DMATT",0.762017830403675
"287","GRTT",0.762017830403675
"288","HMR_1465",0.762018242321882
"289","HMR_1467",0.762018242321882
"290","SMO",0.762018242321882
"291","LNSTLS",0.762018242321882
"292","HMR_1477",0.762018242321882
"293","HMR_1478",0.762018242321882
"294","HMR_1479",0.762018242321882
"295","C14STR",0.762018242321882
"296","HMR_1490",0.762018242321882
"297","HMR_1493",0.762018242321882
"298","HMR_1494",0.762018242321882
"299","C3STDH1",0.30122729352878
"300","HMR_1495",1.3881156396792
"301","HMR_1500",0.762018242321882
"302","HMR_1502",0.762018242321882
"303","HMR_1503",0.762018242321882
"304","HMR_1504",0.762018242321882
"305","HMR_1505",0.762018242321882
"306","HMR_1509",0.762018242321882
"307","CHLSTI_1",0.762018242321882
"308","HMR_1516",0.762018242321882
"309","RE2410C",0.762018242321882
"310","DSMSTOLR",0.762018242321882
"311","ACCOAC",-0.269465913615044
"312","FASN",-0.269465877445909
"313","MCAT",-0.269465913615044
"314","AcetoacetylACPsynthesis",-0.269465877445909
"315","r0691",-0.269465877445909
"316","r0681",-0.269465877445909
"317","r0682",-0.269465877445909
"318","r0760",-0.269465877445909
"319","r0761",-0.269465877445909
"320","r0762",-0.269465877445909
"321","r0763",-0.269465877445909
"322","r0764",-0.269465877445909
"323","r0694",-0.269465877445909
"324","r0695",-0.269465877445909
"325","r0765",-0.269465877445909
"326","r0766",-0.269465877445909
"327","r0692",-0.269465877445909
"328","r0693",-0.269465877445909
"329","r0767",-0.269465877445909
"330","r0768",-0.269465877445909
"331","r0769",-0.269465877445909
"332","r0770",-0.269465877445909
"333","r0712",-0.269465877445909
"334","r0713",-0.269465877445909
"335","r0701",-0.269465877445909
"336","r0702",-0.269465877445909
"337","r0771",-0.269465877445909
"338","r0772",-0.269465877445909
"339","r0696",-0.269465877445909
"340","r0697",-0.269465877445909
"341","r0773",-0.269465877445909
"342","FA160ACPH",-0.269465877445909
"343","TMLYStd",-0.132561373442093
"344","TMLYSOX",0.132561373442093
"345","GHMT3",0.132561373442093
"346","TMABADH",0.132561373442093
"347","BBHOX",0.132561373442093
"348","SUCFUMtm",-0.132561367570477
"349","palmitateActivation",-0.259830445623777
"350","carnitineAcylTransferaseI",-0.259830445623777
"351","CARN160t_m",-0.259830445623777
"352","carnitineAcylTransferaseII",-0.259830445623777
"353","betaOxidation",-0.259830445623777
"354","Biomass",0.762018055799728
"355","GLCt1",0.418062355996502
"356","O2t",-0.861342120540377
"357","GLNt",-0.465736179847952
"358","r0963",-0.355505417899998
"359","THBPTt",-0.577051377512054
"360","ARGt5r",-0.0384968293352331
"361","PHEtec",-0.832024240269191
"362","ILEtec",-0.762018037074147
"363","LEUtec",-0.751798979728639
"364","VALtec",-0.689532629270852
"365","METtec",-0.248813855351734
"366","r2526",-0.144582514189342
"367","GLYt4",-0.492504807355152
"368","r2532",2.4440118241645
"369","PROPAT4te",1.28464119477464
"370","HDCAt",-2.14640107428875
"371","CRNt",0.132561373442093
"372","GTHRDt2",-0.338435758991781
"373","DmLact",1.84597855343282
"374","UREAt",-0.250428869953582
"375","DmBiomass",0.762018055799728
"376","NH4t",0.489694494022475
"377","PTRCtex2",-0.430780545292957
"378","GUDACtr2",0.555188455511846
"379","CE2705t",0.577051377512054
"380","Dm2oxobutyrate",-0.291659811506375
"381","H2Ot",0.915031111044498
"382","PHLACHt",-0.795683100947375
"383","CO2t",-0.247499921583269
"384","DmH2O2",0.689597667925815
"385","DmGSSG",-0.157088202823557
"386","GLUt4",0.318898978142863
"387","ALAPAT4te",1.21368260431317
"388","DmAla",0.537388755209735
"389","ASPte",1.06776420988671
"390","DmAsp",-1.62306530781599
"391","DmPalm",-2.16451690371674
"392","ATPM",-0.160892828434844
"393","GACMTRc",-1.06630675335355
"394","CKc_cho",-1.06630675335355
"395","CRTNsyn_cho",-1.06630675335355
"396","CRTNtr",-1.06630675335355
"397","NDPK1",-2.7118435174401
"398","NDPK5",0.762018028820342
"399","NDPK8",0.762018424702607
"400","NDPK7",0.76201792930141
"401","DTMPK",0.762018172482112
"402","NDPK4",0.762018172482112
"403","HIStiDF",-0.229203749602663
"404","PTRCOX1",0.500266203031068
"405","ABUTD",0.500266203031068
"406","r0465_1",0.243387937594962
"407","ABUTH",0.16307040167582
"408","GLUDC",-1.8067461352293
"409","HISDr",1.4899897414881
"410","URCN",1.4899897414881
"411","IZPN",1.4899897414881
"412","GluForTx",1.4899897414881
"413","FTCD",1.4899897414881
"414","CARPEPT1tc",-2.3818174493358
"415","NBAHH_ir",1.81342125055105
"416","r0283",-0.135241013665746
"417","ASP1DC",-0.134666306629293
"418","CSNt",1.59577070302809
"419","bAlaSynthesis",-1.59577070302809
"420","LYSt5r",1.26947057032518
"421","LYStm",-2.14450550953218
"422","SACCD3m",-2.14450550953218
"423","r0525",-2.14450550953218
"424","AASAD3m",-2.14450550953218
"425","r0450",-2.14450550953218
"426","2OXOADOXm",-2.30702456560985
"427","GLUTCOADHm",-2.30702456560985
"428","3HBCDm",-2.30702456560985
"429","HACD1m",-2.30702456560985
"430","HMGCOASm",-0.218258649594904
"431","CYStec",0.336352684372811
"432","CYSTA",-2.95039250727094
"433","CYANt",2.95039250727094
"434","MCPST",-2.95039250727094
"435","TCYNTt",-1.67831522057231
"436","CYSO",0.680565644161958
"437","3SALATAi",0.785957476557304
"438","3SALAASPm",-0.95107127819662
"439","3SALATAim",-0.95107127819662
"440","3SPYRSP",0.785957476557304
"441","3SPYRSPm",-0.95107127819662
"442","HMR_3951",0.785957476557304
"443","ExSulfitem",-0.95107127819662
"444","PHETHPTOX2",0.577051377512054
"445","TYRt",-0.847398025701456
"446","TYRTA",0.976441318454848
"447","34HPPOR",0.976441318454848
"448","HGNTOR",0.976441318454848
"449","MACACI",0.976441318454848
"450","FUMAC",0.976441318454848
"451","AACOAT",0.976441318454848
"452","r2534",0.270016008937277
"453","THRD_L",-0.291855445967409
"454","OBDHc",0.67017542482245
"455","PPCOAtm",0.67017542482245
"456","r1616",1.62623027682989
"457","TRPO2",-1.63174958411355
"458","FKYNH",-1.63174958411355
"459","KYN",-1.61798385102387
"460","ANTHte",-1.61798385102387
"461","KYN3OX",-0.528741094198719
"462","HKYNH",-0.528741094198719
"463","3HAO",-0.528741094198719
"464","PCLAD",-0.528741094198719
"465","AM6SAD",-0.528741094198719
"466","AMCOXO",-0.528741094198719
"467","2OXOADPTm",-0.528741094198719
"468","ExCystineGlu",-1.70003448194279
"469","ExCystineSer",-0.70953475282359
"470","CystinePyruvate",-0.623462465127653
"471","CystineReductaseNADPH",0.757560651140653
"472","CystineReductaseNADH",-0.996803143095686
"473","CystineGSH",-3.11399686032261
"474","Ex3HB",-0.664407545757513
"475","Transport3HB_forward",-0.664407545757513
"476","bBDH",-0.664407545757513
"477","OCOAT1m",-0.664407545757513
"478","ACACT1m",-2.14716773027451
"479","G3PD1ir",0.813356100051943
"480","GLYC3Ptm",0.813356100051943
"481","G3PDm",0.813356100051943
"482","DHAPtm",0.813356100051943
"483","CMPuptake",0.893914572321781
"484","UMPuptake",-1.11479048814098
"485","Transport_ala_B_c_e",0.157793842893193
"486","EX_ala_B",0.157793842893193
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.63010964750577
"490","THYMDt1",-1.63010964750577
"491","EX_thymd",1.63010964750577
"492","Transport_HC00576_c_e",0.152543468691411
"493","EX_HC00576",0.152543468691411
"494","Transport_4abut_c_e",-0.638983704904737
"495","EX_4abut",-0.638983704904737
