"","reactions","result"
"1","EX_lac__L_e",0.892127447912249
"2","EX_glc__D_e",-0.837860164042325
"3","EX_gluIN__L_e",-0.557339267153032
"4","EX_gluOUT__L_e",0.284653805287891
"5","EX_gln__L_e",-0.770045051541403
"6","EX_asp__L_e",-1.03272050205129
"7","EX_co2_e",-1.8038307190215
"8","EX_h_e",-0.0515857452888611
"9","EX_h2o_e",0.724179867340896
"10","EX_ump_e",-2.70583882798419
"11","EX_pi_e",-1.68289854355967
"12","EX_nh4_e",1.85892007343703
"13","EX_o2_e",1.23152075378305
"14","EX_arg__L_e",-1.1439620667932
"15","EX_pro__L_e",-0.335099040961729
"16","EX_leu__L_e",-1.7474577558327
"17","EX_ile__L_e",-1.77172790683684
"18","EX_met__L_e",-1.8752603179514
"19","EX_gly_e",-0.550609366520357
"20","EX_phe__L_e",-1.49671110920986
"21","EX_ser__L_e",-0.500213457837769
"22","EX_ala__L_e",-0.607148862228992
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.724514236541465
"25","EX_fol_e",3.23833162974816
"26","EX_urea_e",0.868127450264964
"27","EX_pyr_e",0.230623265790826
"28","PYRt2",0.230623265790826
"29","EX_gudac_e",-0.467892134599821
"30","EX_hdca_e",-2.05967155983534
"31","EX_ptrcIN_e",-0.25384900397524
"32","EX_ptrcOUT_e",-0.0275648768743774
"33","EX_biomassx",1.77172789998051
"34","EX_h2o2_e",1.09489706192654
"35","EX_gthox_e",-0.735810571827417
"36","EX_2obut_e",-0.181888950253994
"37","EX_crn_e",-0.538271332894093
"38","EX_val__L_e",2.72368575926949
"39","EX_spmd_e",-0.624513783340854
"40","EX_sprm_e",-0.759162363450828
"41","EX_5mthf_e",-3.23833162974816
"42","EX_tmlys_e",0.538271332894093
"43","EX_thbpt_e",-1.11572550355319
"44","EX_CE2705_e",1.11572550355319
"45","EX_crtn_e",1.90158745113487
"46","EX_his__L_e",0.485127709431119
"47","EX_lys__L_e",-1.23775827916323
"48","EX_carn_e",1.9887545977691
"49","EX_csn_e",-0.167053241357804
"50","EX_cys__L_e",-1.01068495652521
"51","EX_cyan_e",-0.679509474593467
"52","EX_tcyntc",1.03390267637384
"53","EX_tcynt_e",-0.698421004501374
"54","EX_so3_e",-1.09747135240289
"55","EX_thr__L_e",0.351956360006913
"56","EX_trp__L_e",0.618098153014601
"57","EX_anth_e",-0.329010474013827
"58","EX_tyr__L_e",-0.839904260354851
"59","EX_cystinex",0.0465106819494092
"60","EX_3hydroxybutanoatex",-1.20927178746351
"61","EX_gthrd_e",0.367700375604495
"62","EX_cmp_e",-0.210019212998473
"63","HEX1",-0.767316302975251
"64","G6PP",-1.99741256550084
"65","PGI",0.581574354737191
"66","PFK",-1.46724835844846
"67","FBP",-0.0321885239174656
"68","FBA",-1.50967757561515
"69","TPI",0.846131091498548
"70","GAPD",0.937065544627052
"71","PGK",0.926839514641737
"72","DPGM",-0.12766096315242
"73","DPGase",-0.12766096315242
"74","PGM",0.937651368211638
"75","ENO",0.937651368211638
"76","PYK",-0.0972700805557559
"77","LDH_L",0.892127447912249
"78","r0407",2.24518677630103
"79","PRPPS",-0.922790277973576
"80","G6PDH2r",-0.13539356462973
"81","PGL",-0.13539356462973
"82","GND",-0.13539356462973
"83","RPI",-0.489507774614926
"84","TKT2",0.0706575183124871
"85","RPE",0.0706575156410827
"86","TKT1",0.0706575183124871
"87","TALA",-2.03747543754933
"88","r0408",2.24518677630103
"89","PDHm",-1.01864954522966
"90","PCm",0.346672685425033
"91","PEPCK_re",-1.34904471100876
"92","CSm",0.907162244652385
"93","ACONTm",0.00266472698137482
"94","ICDHxm",2.34684477307714
"95","ICDHym",-3.15347027006864
"96","AKGDm",0.240011732958355
"97","SUCOAS1m",-1.79143005249274
"98","SUCD1m",-1.78369458597178
"99","FUMm",-1.99080665947195
"100","MDHm",-0.141615045282154
"101","ME1m",-0.511159208576179
"102","ME2m",-0.113867602136277
"103","ME2",0.376828966637236
"104","ACITL",-0.427160834628281
"105","FUM",0.30499584415858
"106","MDH",-1.19770893403504
"107","AKGMALtm",-1.04399825645857
"108","ACONT",0.525082076799127
"109","ICDHyr",0.525082076799127
"110","PPA",-1.28387523262798
"111","Complex1ROS",0.315899466315662
"112","FADH2ETC",-0.528146756308058
"113","CYOR_u10mi",-0.662474688211474
"114","CYOOm2i",-0.662474686165014
"115","ATPS4mi",0.482392185235735
"116","GLUCYS",-0.80343413149575
"117","GTHS",-0.80343413149575
"118","SPODMm",0.315899491849559
"119","GTHPi",0.026163611110913
"120","GTHPm",-0.359865353139643
"121","GDR",0.505937066281175
"122","GTHOr",0.71035802159969
"123","GDRm",0.195984598141091
"124","GTHOm",0.290268624213042
"125","r0885",-0.73581051117712
"126","PYRt2m",0.45471842126312
"127","HMR_4964",0.490247873227612
"128","r2420",-1.14126859736678
"129","ATPtm",0.66485326665042
"130","FUMtm",-1.68659220281781
