"","reactions","result"
"1","EX_lac__L_e",-1.00762759030292
"2","EX_glc__D_e",1.2850815998555
"3","EX_gluIN__L_e",0.317581449396699
"4","EX_gluOUT__L_e",1.90486009937337
"5","EX_gln__L_e",-1.95967603992319
"6","EX_asp__L_e",-0.728955631600606
"7","EX_co2_e",-2.18129189543993
"8","EX_h_e",-0.513415403078925
"9","EX_h2o_e",-1.07023871861103
"10","EX_ump_e",-1.01584207338848
"11","EX_pi_e",-1.094104743454
"12","EX_nh4_e",1.90207327131742
"13","EX_o2_e",1.1200945471988
"14","EX_arg__L_e",0.989933123710622
"15","EX_pro__L_e",-0.82057630689362
"16","EX_leu__L_e",-1.14543891781739
"17","EX_ile__L_e",-1.10494970121731
"18","EX_met__L_e",0.638862380940519
"19","EX_gly_e",0.674292243842382
"20","EX_phe__L_e",-1.04994010989952
"21","EX_ser__L_e",-2.41051859995965
"22","EX_ala__L_e",-0.561315325382118
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.500432467874368
"25","EX_fol_e",-1.04364312571057
"26","EX_urea_e",-2.52250619324259
"27","EX_pyr_e",0.652382603739154
"28","PYRt2",0.652382603739154
"29","EX_gudac_e",0.696503097765764
"30","EX_hdca_e",-1.12199623711703
"31","EX_ptrcIN_e",0.318955617480589
"32","EX_ptrcOUT_e",0.333751384174396
"33","EX_biomassx",1.10494964552188
"34","EX_h2o2_e",0.138965797086689
"35","EX_gthox_e",-2.87860389341601
"36","EX_2obut_e",-1.16460143861823
"37","EX_crn_e",-0.392517780786525
"38","EX_val__L_e",0.0828087378895086
"39","EX_spmd_e",-1.00618760314384
"40","EX_sprm_e",-0.874412651002811
"41","EX_5mthf_e",1.04364312571057
"42","EX_tmlys_e",0.392517780786525
"43","EX_thbpt_e",-0.417814802369511
"44","EX_CE2705_e",0.417814802369511
"45","EX_crtn_e",0.635986681995325
"46","EX_his__L_e",-1.35391654819502
"47","EX_lys__L_e",-0.520551925192354
"48","EX_carn_e",-0.0893249011003624
"49","EX_csn_e",1.85556810960224
"50","EX_cys__L_e",0.215376136801539
"51","EX_cyan_e",0.810753763810885
"52","EX_tcyntc",-0.270245509108097
"53","EX_tcynt_e",-0.678722073194486
"54","EX_so3_e",0.425275294003051
"55","EX_thr__L_e",1.03303534861013
"56","EX_trp__L_e",2.30631707426942
"57","EX_anth_e",-1.88203720628015
"58","EX_tyr__L_e",-0.151790714788947
"59","EX_cystinex",1.41173670613871
"60","EX_3hydroxybutanoatex",3.43809365826933
"61","EX_gthrd_e",1.65706475702192
"62","EX_cmp_e",-0.733294517229267
"63","HEX1",-1.16218829952118
"64","G6PP",-0.147315667330459
"65","PGI",-1.27477133088836
"66","PFK",-0.0745140001273649
"67","FBP",-1.14626001260055
"68","FBA",0.712823325809737
"69","TPI",-1.31457909396405
"70","GAPD",-1.23581585142917
"71","PGK",-0.883864597597368
"72","DPGM",-0.836568309575125
"73","DPGase",-0.836568309575125
"74","PGM",-1.52259496320184
"75","ENO",-1.52259496320184
"76","PYK",-0.532140522508611
"77","LDH_L",-1.00762759030292
"78","r0407",-2.19841775905232
"79","PRPPS",-1.29374347188253
"80","G6PDH2r",0.184617051959172
"81","PGL",0.184617051959172
"82","GND",0.184617051959172
"83","RPI",-0.250892058117828
"84","TKT2",0.409203176562438
"85","RPE",0.409203171875034
"86","TKT1",0.409203176562438
"87","TALA",2.19257322090231
"88","r0408",-2.19841775905232
"89","PDHm",0.173203691065451
"90","PCm",-0.630068160070852
"91","PEPCK_re",1.50600125904914
"92","CSm",-0.239308183962366
"93","ACONTm",0.854134007022023
"94","ICDHxm",-2.20562754465522
"95","ICDHym",2.13233137853917
"96","AKGDm",1.46112553449602
"97","SUCOAS1m",2.19078922513993
"98","SUCD1m",1.39793297935147
"99","FUMm",-0.00755845207501303
"100","MDHm",-1.78749845859019
"101","ME1m",-1.09530643084599
"102","ME2m",-0.840758036570743
"103","ME2",-2.41465033759511
"104","ACITL",0.681845356273158
"105","FUM",-0.733794930349737
"106","MDH",2.08401180777644
"107","AKGMALtm",1.86976210973742
"108","ACONT",-0.974817163643465
"109","ICDHyr",-0.974817163643465
"110","PPA",-0.678005817651472
"111","Complex1ROS",-1.81766242363834
"112","FADH2ETC",1.43398042061156
"113","CYOR_u10mi",0.650160764011059
"114","CYOOm2i",0.650160763327861
"115","ATPS4mi",0.635074745522051
"116","GLUCYS",-2.66350753255706
"117","GTHS",-2.66350753255706
"118","SPODMm",-1.81766244062807
"119","GTHPi",-1.0283952749154
"120","GTHPm",-2.10874158541246
"121","GDR",-0.786197460472139
"122","GTHOr",-0.763126150429806
"123","GDRm",-1.01035898679081
"124","GTHOm",0.636511419639328
"125","r0885",-2.8786038498358
"126","PYRt2m",0.280543128015965
"127","HMR_4964",-0.836985324412832
"128","r2420",0.603015513100446
"129","ATPtm",0.93602140988306
"130","FUMtm",-0.440400294695127
"131","CO2tm",-0.880572644862717
"132","O2tm",0.564944637936836
"133","r0801",2.19078922513993
"134","THD1m",0.648459060438443
"135","H2Otm",-0.315918617357644
"136","NH4tm",-0.473506068162492
"137","HCO3E",0.655549185635921
"138","HCO3Em",-0.638117237446982
"139","GLUN",1.83959348283536
"140","GLNS",0.467510509117334
"141","GLUt2m",0.88105163852108
"142","GLNtm_1",0.0673397394553635
"143","GLUNm",0.0673397394621418
"144","GLUPRT",1.10494965403617
"145","PRAGSr",1.10494965403617
"146","GARFT",1.10494965403617
"147","PRFGS",1.10494965403617
"148","PRAIS",1.10494965403617
"149","AIRCr",1.10494965403617
"150","PRASCSi",1.10494965403617
"151","ADSL2r",1.10494965403617
"152","AICART",1.10494965403617
"153","IMPC",1.10494965403617
"154","ADSS",1.10494967979381
"155","ADSL1r",1.10494967979381
"156","IMPDH2",1.10494956178497
"157","GMPS",-0.393633106959708
"158","GMPS2",2.28721320985488
"159","GK1",1.10494956178497
"160","RNDR2",1.10494900646217
"161","ADK1",-0.686841030485107
"162","RNDR1",1.10495055705987
"163","CBPS",0.645374484259607
"164","ASPCT",0.645374484259607
"165","DHORTS",0.645374484259607
"166","DHORD9",0.645374484259607
"167","ORPT",0.645374484259607
"168","OMPDC",0.645374484259607
"169","UMPK",1.24407627176565
"170","RNDR4",0.910384783725195
"171","TMDS",0.910384783725195
"172","URIDK2r",0.910384783725195
