"","reactions","result"
"1","EX_lac__L_e",-2.6760880893482
"2","EX_glc__D_e",-2.99529022728767
"3","EX_gluIN__L_e",-2.09992166433628
"4","EX_gluOUT__L_e",-0.369825203120113
"5","EX_gln__L_e",4.85200032436084
"6","EX_asp__L_e",-0.989851895370306
"7","EX_co2_e",-2.31015690536361
"8","EX_h_e",-0.600165780143784
"9","EX_h2o_e",-3.8061440897603
"10","EX_ump_e",2.95162273663806
"11","EX_pi_e",3.23324234189132
"12","EX_nh4_e",1.95247573784857
"13","EX_o2_e",-0.421466130549245
"14","EX_arg__L_e",0.558417808206679
"15","EX_pro__L_e",-0.138501474518616
"16","EX_leu__L_e",3.97612554866335
"17","EX_ile__L_e",3.99739314445959
"18","EX_met__L_e",1.69426833225438
"19","EX_gly_e",-1.49721746965171
"20","EX_phe__L_e",2.80157171912925
"21","EX_ser__L_e",5.02428669324214
"22","EX_ala__L_e",-6.12364461819747
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.237395231860482
"25","EX_fol_e",-0.938971334803866
"26","EX_urea_e",0.691426753160088
"27","EX_pyr_e",1.90345240573934
"28","PYRt2",1.90345240573934
"29","EX_gudac_e",-1.32836676836563
"30","EX_hdca_e",-1.11017548302686
"31","EX_ptrcIN_e",-1.74961702037821
"32","EX_ptrcOUT_e",-3.12569191920732
"33","EX_biomassx",-3.99739303791665
"34","EX_h2o2_e",0.604106838896071
"35","EX_gthox_e",-0.823756862686341
"36","EX_2obut_e",-1.64193193020573
"37","EX_crn_e",-2.7537567592459
"38","EX_val__L_e",2.87270791352611
"39","EX_spmd_e",0.745914523647835
"40","EX_sprm_e",-1.75053386653663
"41","EX_5mthf_e",0.938971334803866
"42","EX_tmlys_e",2.7537567592459
"43","EX_thbpt_e",0.896670293843498
"44","EX_CE2705_e",-0.896670293843498
"45","EX_crtn_e",-2.86428240024785
"46","EX_his__L_e",-4.89968636998911
"47","EX_lys__L_e",1.00943219981724
"48","EX_carn_e",-0.119121641081123
"49","EX_csn_e",-0.179159299898372
"50","EX_cys__L_e",-0.951255592187537
"51","EX_cyan_e",4.76076213493297
"52","EX_tcyntc",-4.5155485992643
"53","EX_tcynt_e",3.08244361164251
"54","EX_so3_e",2.41087144403061
"55","EX_thr__L_e",1.41133749583728
"56","EX_trp__L_e",0.444019374179873
"57","EX_anth_e",-0.307712300038718
"58","EX_tyr__L_e",2.52774751772291
"59","EX_cystinex",-0.0616925388129093
"60","EX_3hydroxybutanoatex",-4.88515658629194
"61","EX_gthrd_e",0.533342438963966
"62","EX_cmp_e",0.744398306057564
"63","HEX1",1.26505012283622
"64","G6PP",-0.567730764052837
"65","PGI",0.743231709649451
"66","PFK",-0.412622322302949
"67","FBP",0.25500322824115
"68","FBA",-0.554878109023554
"69","TPI",3.37030746798578
"70","GAPD",3.54216272169246
"71","PGK",3.85248465858856
"72","DPGM",0.284074188456058
"73","DPGase",0.284074188456058
"74","PGM",3.95898187273022
"75","ENO",3.95898187273022
"76","PYK",-2.77901330086501
"77","LDH_L",-2.6760880893482
"78","r0407",1.14798681308125
"79","PRPPS",-1.34141880995789
"80","G6PDH2r",0.663340996922484
"81","PGL",0.663340996922484
"82","GND",0.663340996922484
"83","RPI",0.351246535495035
"84","TKT2",0.8484545683918
"85","RPE",0.848454554177787
"86","TKT1",0.8484545683918
"87","TALA",-0.842082102202482
"88","r0408",1.14798681308125
"89","PDHm",5.43283311784498
"90","PCm",0.211473167848683
"91","PEPCK_re",-5.84484001392542
"92","CSm",7.72329795756776
"93","ACONTm",1.35310124673234
"94","ICDHxm",-2.41247033200994
"95","ICDHym",2.87322124604459
"96","AKGDm",0.239623976749872
"97","SUCOAS1m",-4.89540012579052
"98","SUCD1m",-6.6565745041966
"99","FUMm",-1.7950040006279
"100","MDHm",3.14410236078084
"101","ME1m",-0.680489925154459
"102","ME2m",-1.28385435179283
"103","ME2",-0.263119767127712
"104","ACITL",-0.549391002242458
"105","FUM",0.151657638621917
"106","MDH",-1.72427244874839
"107","AKGMALtm",-0.499943956296078
"108","ACONT",2.65646904500923
"109","ICDHyr",2.65646904500923
"110","PPA",1.22495491185651
"111","Complex1ROS",-0.374283547932114
"112","FADH2ETC",-0.10679298109154
"113","CYOR_u10mi",-0.746083273483492
"114","CYOOm2i",-0.746083270359649
"115","ATPS4mi",-9.40773007576493
"116","GLUCYS",-0.641612367073535
"117","GTHS",-0.641612367073535
"118","SPODMm",-0.374283518807769
"119","GTHPi",2.47257115438437
"120","GTHPm",-2.78498173640364
"121","GDR",1.39288817917024
"122","GTHOr",-0.618932342457052
"123","GDRm",-1.64737035173092
"124","GTHOm",0.680634951966745
"125","r0885",-0.823756878062206
"126","PYRt2m",4.38815286666699
"127","HMR_4964",2.13745022427705
"128","r2420",-3.26689906304118
"129","ATPtm",-1.9589329030442
"130","FUMtm",-0.929570048000221
"131","CO2tm",1.14051962274965
"132","O2tm",-0.777742387896302
"133","r0801",-4.89540012579052
"134","THD1m",0.265179226016192
"135","H2Otm",-0.0969474292805853
"136","NH4tm",1.08325879901068
"137","HCO3E",-0.471956616323066
"138","HCO3Em",-0.230520030439271
"139","GLUN",-4.57013280917932
"140","GLNS",0.499642664889833
"141","GLUt2m",-2.34612018696924
"142","GLNtm_1",-0.997446013698398
"143","GLUNm",-0.997446013698398
"144","GLUPRT",-3.99739347226528
"145","PRAGSr",-3.99739347226528
"146","GARFT",-3.99739347226528
"147","PRFGS",-3.99739347226528
"148","PRAIS",-3.99739347226528
"149","AIRCr",-3.99739347226528
"150","PRASCSi",-3.99739347226528
"151","ADSL2r",-3.99739347226528
"152","AICART",-3.99739347226528
"153","IMPC",-3.99739347226528
"154","ADSS",-3.99739392791419
"155","ADSL1r",-3.99739392791419
"156","IMPDH2",-3.99739253755168
"157","GMPS",-3.8433338856124
"158","GMPS2",0.564073466427143
"159","GK1",-3.99739253755168
"160","RNDR2",-3.99738090737215
"161","ADK1",1.2332539012878
"162","RNDR1",-3.99739412748678
"163","CBPS",-0.0570942557171
"164","ASPCT",-0.0570942557171
"165","DHORTS",-0.0570942557171
"166","DHORD9",-0.0570942557171
"167","ORPT",-0.0570942557171
"168","OMPDC",-0.0570942557171
"169","UMPK",-3.69789459651357
"170","RNDR4",-1.6432756564882
"171","TMDS",-1.6432756564882
"172","URIDK2r",-1.6432756564882
"173","NDPK2",-3.87926060294995
"174","NDPK3",0.115961509010285
"175","CYTK1",0.744398306057564
"176","CTPS1",-2.36745991500295
"177","RNDR3",-3.99739962299271
"178","GDHm",-0.00059681260279318
"179","GLUDym",0.335615488263276
"180","ASPTA",-0.350222492344729
"181","ASPTAm",0.725374652677595
"182","ASPGLUm",-0.153833479689588
"183","ASPT",-2.27628009791098
"184","CBPSam",-0.506328024665246
"185","OCBTm",-0.506328024665246
"186","ORNt4m",-0.506328024665246
"187","ARGSS",0.700182838877162
"188","ARGSL",0.700182838877162
"189","ARGN",0.691426753160088
"190","ORNDC",-0.512207736282099
"191","SPMS",-0.588734278196821
"192","SPRMS",-1.75053386653663
"193","ADMDC",-1.15657156354052
"194","MTAP",-1.15657156354052
"195","ADPT",-1.15657156354052
"196","MTRI",-1.15657156354052
"197","MDRPD",-1.15657156354052
"198","DKMPPD",-1.15657156354052
"199","SPMDtex2",0.745914523647835
"200","SPRMti",-1.75053386653663
"201","GLYAMDTRc",-3.44331780264919
"202","ARGDr",2.04114614840363
"203","r0074",-0.256567654048719
"204","GLU5SAtmc",-0.256567654048719
"205","G5SADs",-0.256567654048719
"206","PRO1x",4.58321536506186
"207","P5CR",-0.022306867557681
"208","PROD2",5.84235724371718
"209","EXRiboflavin",NA
"210","RBFK",NA
