"","reactions","result"
"1","EX_lac__L_e",1.77756363274226
"2","EX_glc__D_e",-0.64092369323661
"3","EX_gluIN__L_e",-0.239657303173147
"4","EX_gluOUT__L_e",-0.186504092453089
"5","EX_gln__L_e",0.366663192517901
"6","EX_asp__L_e",-2.32724905345672
"7","EX_co2_e",-0.228202502834809
"8","EX_h_e",1.84823314646451
"9","EX_h2o_e",0.478924561309019
"10","EX_ump_e",-3.4011335577616
"11","EX_pi_e",-1.18335435465501
"12","EX_nh4_e",-1.98087004229999
"13","EX_o2_e",-0.00375535755964915
"14","EX_arg__L_e",-0.726996395667543
"15","EX_pro__L_e",1.11786150309924
"16","EX_leu__L_e",-1.35101403759062
"17","EX_ile__L_e",-1.45037251383175
"18","EX_met__L_e",0.214260907193687
"19","EX_gly_e",-0.790192758247208
"20","EX_phe__L_e",-1.22434011080869
"21","EX_ser__L_e",-1.47528706582493
"22","EX_ala__L_e",-0.552584198136792
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.17228497685641
"25","EX_fol_e",-1.98352180968931
"26","EX_urea_e",0.0111074195368491
"27","EX_pyr_e",0.554312891524347
"28","PYRt2",0.554312891524347
"29","EX_gudac_e",0.962538512135457
"30","EX_hdca_e",-1.03737943064861
"31","EX_ptrcIN_e",0.768201991325409
"32","EX_ptrcOUT_e",1.09318354650282
"33","EX_biomassx",1.45037253215812
"34","EX_h2o2_e",-0.18892226947915
"35","EX_gthox_e",-2.08371778914999
"36","EX_2obut_e",-1.07217188920153
"37","EX_crn_e",0.0509799352258641
"38","EX_val__L_e",-0.381490939481543
"39","EX_spmd_e",0.249266976368699
"40","EX_sprm_e",1.70880976854818
"41","EX_5mthf_e",1.98352180968931
"42","EX_tmlys_e",-0.0509799352258641
"43","EX_thbpt_e",-0.827720184675592
"44","EX_CE2705_e",0.827720184251903
"45","EX_crtn_e",-0.495540818154331
"46","EX_his__L_e",0.241529988778847
"47","EX_lys__L_e",-1.12068781741189
"48","EX_carn_e",-0.280119361325765
"49","EX_csn_e",2.46049428442722
"50","EX_cys__L_e",-0.0214138383982744
"51","EX_cyan_e",0.155517681851727
"52","EX_tcyntc",0.516720183396905
"53","EX_tcynt_e",-0.614677055156821
"54","EX_so3_e",-0.303145904138448
"55","EX_thr__L_e",1.02088918356917
"56","EX_trp__L_e",0.98225511700198
"57","EX_anth_e",-1.0029446592051
"58","EX_tyr__L_e",-0.960553689573808
"59","EX_cystinex",-0.135050777799418
"60","EX_3hydroxybutanoatex",0.162820067995631
"61","EX_gthrd_e",1.88998030334847
"62","EX_cmp_e",-1.73984377045855
"63","HEX1",-0.378390194295078
"64","G6PP",-1.43802943743941
"65","PGI",1.12268098443829
"66","PFK",-0.899455633572363
"67","FBP",-0.304503380782428
"68","FBA",-0.913564390720957
"69","TPI",0.626379914078075
"70","GAPD",0.436712043805901
"71","PGK",0.649860650478643
"72","DPGM",-0.24032799886934
"73","DPGase",-0.24032799886934
"74","PGM",0.230840751907751
"75","ENO",0.230840751907751
"76","PYK",0.192385748731022
"77","LDH_L",1.77756363274226
"78","r0407",1.68184968138068
"79","PRPPS",1.58679810910941
"80","G6PDH2r",-0.825170366081947
"81","PGL",-0.825170366081947
"82","GND",-0.825170366081947
"83","RPI",-0.00602091921936699
"84","TKT2",-1.38905702750141
"85","RPE",-1.3890570261912
"86","TKT1",-1.38905702750141
"87","TALA",-2.02460649197611
"88","r0408",1.68184968138068
"89","PDHm",-0.679260980192773
"90","PCm",-0.472247725586154
"91","PEPCK_re",-0.0374576486351374
"92","CSm",0.628272953075266
"93","ACONTm",-3.97884872436785
"94","ICDHxm",-0.856080378936314
"95","ICDHym",-3.12958073163364
"96","AKGDm",0.785819414982656
"97","SUCOAS1m",0.915272586020101
"98","SUCD1m",0.799024985512574
"99","FUMm",-0.150221481905915
"100","MDHm",-0.118850907660448
"101","ME1m",-1.95469241811366
"102","ME2m",0.240793563715993
"103","ME2",-1.56217154618024
"104","ACITL",0.124664063124913
"105","FUM",-0.280889050112399
"106","MDH",0.464724025671234
"107","AKGMALtm",3.20774217436658
"108","ACONT",4.44656133529253
"109","ICDHyr",4.44656133529253
"110","PPA",-0.47762002171107
"111","Complex1ROS",-1.22754869952454
"112","FADH2ETC",1.58583288611042
"113","CYOR_u10mi",1.55012671448272
"114","CYOOm2i",1.55012671680323
"115","ATPS4mi",0.96020205716326
"116","GLUCYS",-0.768797510381294
"117","GTHS",-0.768797510381294
"118","SPODMm",-1.22754872470113
"119","GTHPi",-0.280047765114599
"120","GTHPm",-1.65558025648083
"121","GDR",0.0943095329217484
"122","GTHOr",-1.02482233934681
"123","GDRm",-3.6214675670802
"124","GTHOm",1.63858005146868
"125","r0885",-2.08371784090303
"126","PYRt2m",-0.0407498703291375
"127","HMR_4964",4.36551130953102
"128","r2420",0.0392393874251284
"129","ATPtm",0.271352013605443
"130","FUMtm",-0.506044106420633
"131","CO2tm",2.52885814615365
"132","O2tm",1.52155552630652
"133","r0801",0.915272586020101
"134","THD1m",1.66289737381601
"135","H2Otm",1.99346054063748
"136","NH4tm",-1.41842786744586
"137","HCO3E",-0.154247855594212
"138","HCO3Em",0.0945174256786812
"139","GLUN",-1.19386035750322
"140","GLNS",-0.818585155970346
"141","GLUt2m",-1.69657209767201
"142","GLNtm_1",0.790186364257765
"143","GLUNm",0.790186364257765
"144","GLUPRT",1.45037275752339
"145","PRAGSr",1.45037275752339
"146","GARFT",1.45037275752339
"147","PRFGS",1.45037275752339
"148","PRAIS",1.45037275752339
"149","AIRCr",1.45037275752339
"150","PRASCSi",1.45037275752339
"151","ADSL2r",1.45037275752339
"152","AICART",1.45037275752339
"153","IMPC",1.45037275752339
"154","ADSS",1.45037236161299
"155","ADSL1r",1.45037236161299
"156","IMPDH2",1.45037256632857
"157","GMPS",1.87032862315284
"158","GMPS2",0.0422861041006917
"159","GK1",1.45037256632857
"160","RNDR2",1.45037252716555
"161","ADK1",-0.485109809323374
"162","RNDR1",1.45037183281706
"163","CBPS",-3.31030442137692
"164","ASPCT",-3.31030442137692
"165","DHORTS",-3.31030442137692
"166","DHORD9",-3.31030442137692
