"","reactions","result"
"1","EX_lac__L_e",0.0353570550078935
"2","EX_glc__D_e",0.591849215966078
"3","EX_gluIN__L_e",-0.825241474408103
"4","EX_gluOUT__L_e",-1.09041082576821
"5","EX_gln__L_e",0.792138441039514
"6","EX_asp__L_e",0.770331952852786
"7","EX_co2_e",-0.386273331716447
"8","EX_h_e",-0.759497927085402
"9","EX_h2o_e",-0.48439492586933
"10","EX_ump_e",0.184755656109684
"11","EX_pi_e",-0.994115200173988
"12","EX_nh4_e",-0.0371612854618364
"13","EX_o2_e",-1.61908265867562
"14","EX_arg__L_e",1.71160000412842
"15","EX_pro__L_e",0.771693852656792
"16","EX_leu__L_e",-0.85055415234986
"17","EX_ile__L_e",-0.877279675534574
"18","EX_met__L_e",-1.66031746503967
"19","EX_gly_e",1.49853880722773
"20","EX_phe__L_e",-1.15615031239892
"21","EX_ser__L_e",0.00851609670633076
"22","EX_ala__L_e",-1.07146552719246
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.52926659459843
"25","EX_fol_e",0.305676308900969
"26","EX_urea_e",-1.46350329680767
"27","EX_pyr_e",1.07475453624141
"28","PYRt2",1.07475453624141
"29","EX_gudac_e",-1.10668637474618
"30","EX_hdca_e",-0.310813837436637
"31","EX_ptrcIN_e",0.504470889535978
"32","EX_ptrcOUT_e",-0.132817992497009
"33","EX_biomassx",0.877279722963456
"34","EX_h2o2_e",-0.167342125891264
"35","EX_gthox_e",1.53893783103355
"36","EX_2obut_e",-1.08582467823008
"37","EX_crn_e",0.588589622995119
"38","EX_val__L_e",1.80194754618849
"39","EX_spmd_e",-3.19164637758849
"40","EX_sprm_e",-1.08726327734709
"41","EX_5mthf_e",-0.305676308900969
"42","EX_tmlys_e",-0.588589622995119
"43","EX_thbpt_e",-1.32107380701783
"44","EX_CE2705_e",1.32107380701783
"45","EX_crtn_e",1.14118748252853
"46","EX_his__L_e",-0.295354328557051
"47","EX_lys__L_e",0.0178856579637787
"48","EX_carn_e",1.98698937219298
"49","EX_csn_e",0.306482473855547
"50","EX_cys__L_e",-0.406634465864447
"51","EX_cyan_e",2.30016787157834
"52","EX_tcyntc",-1.68042338513354
"53","EX_tcynt_e",-1.06518044636581
"54","EX_so3_e",1.49553875949072
"55","EX_thr__L_e",1.36287378252808
"56","EX_trp__L_e",0.163446897986114
"57","EX_anth_e",-0.591573295043293
"58","EX_tyr__L_e",0.560956240154569
"59","EX_cystinex",0.908207717256424
"60","EX_3hydroxybutanoatex",3.18971980255816
"61","EX_gthrd_e",-0.43442917080541
"62","EX_cmp_e",0.753889909246538
"63","HEX1",-0.209747225910667
"64","G6PP",0.0581306647956357
"65","PGI",0.151905762718887
"66","PFK",-1.27473422815961
"67","FBP",-0.413117109789917
"68","FBA",-1.16097786783449
"69","TPI",-0.0471768945834359
"70","GAPD",-0.10427602559077
"71","PGK",0.00467195763327106
"72","DPGM",-0.207163310235812
"73","DPGase",-0.207163310235812
"74","PGM",0.182067308782062
"75","ENO",0.182067308782062
"76","PYK",-0.595080872745454
"77","LDH_L",0.0353570550078935
"78","r0407",1.08709301391821
"79","PRPPS",-2.7191256397125
"80","G6PDH2r",-0.955939315754501
"81","PGL",-0.955939315754501
"82","GND",-0.955939315754501
"83","RPI",-1.9448285008259
"84","TKT2",-0.388975089356664
"85","RPE",-0.388975087233963
"86","TKT1",-0.388975089356664
"87","TALA",-1.15686136144695
"88","r0408",1.08709301391821
"89","PDHm",1.4220790151897
"90","PCm",-0.859994380998236
"91","PEPCK_re",-1.02880904159629
"92","CSm",-0.652044688532346
"93","ACONTm",-0.334205503139648
"94","ICDHxm",-1.7508150913212
"95","ICDHym",0.746593909044
"96","AKGDm",-0.878312345588667
"97","SUCOAS1m",-0.87552835560018
"98","SUCD1m",-1.78844504282493
"99","FUMm",1.31177199651241
"100","MDHm",0.565368044001318
"101","ME1m",0.182575105451659
"102","ME2m",0.848920925566716
"103","ME2",0.123658329746053
"104","ACITL",0.0104966899672149
"105","FUM",-1.83929192776343
"106","MDH",-1.42017126401302
"107","AKGMALtm",0.229806147839191
"108","ACONT",0.118896313712236
"109","ICDHyr",0.118896313712236
"110","PPA",-0.821706371491785
"111","Complex1ROS",0.245020144905566
"112","FADH2ETC",-0.748453950034358
"113","CYOR_u10mi",-1.48451758843648
"114","CYOOm2i",-1.48451759087952
"115","ATPS4mi",-0.965229349299844
"116","GLUCYS",1.21056028804905
"117","GTHS",1.21056028804905
"118","SPODMm",0.245020173153415
"119","GTHPi",1.44384683553653
"120","GTHPm",0.368608789944978
"121","GDR",0.996313982369624
"122","GTHOr",0.109708143352994
"123","GDRm",-1.6585461393832
"124","GTHOm",0.0968810936122506
"125","r0885",1.53893787408282
"126","PYRt2m",-1.37420643334479
"127","HMR_4964",0.122031012445287
"128","r2420",1.58776527843781
"129","ATPtm",0.749759411726589
"130","FUMtm",2.0604582203732
"131","CO2tm",-0.525261404973233
"132","O2tm",-1.55961218262447
"133","r0801",-0.87552835560018
"134","THD1m",0.539878178386791
"135","H2Otm",0.475213477818634
"136","NH4tm",0.810517618264373
"137","HCO3E",-0.0696784057412358
"138","HCO3Em",-1.11376548192401
"139","GLUN",1.47731623285464
"140","GLNS",0.941092924494977
"141","GLUt2m",0.48668098833119
"142","GLNtm_1",-2.94875131744457
"143","GLUNm",-2.94875131744457
"144","GLUPRT",0.877279798558853
"145","PRAGSr",0.877279798558853
"146","GARFT",0.877279798558853
"147","PRFGS",0.877279798558853
"148","PRAIS",0.877279798558853
"149","AIRCr",0.877279798558853
"150","PRASCSi",0.877279798558853
"151","ADSL2r",0.877279798558853
"152","AICART",0.877279798558853
"153","IMPC",0.877279798558853
"154","ADSS",0.877279548763051
"155","ADSL1r",0.877279548763051
"156","IMPDH2",0.877279642893431
"157","GMPS",1.96918851650734
"158","GMPS2",-0.530060859730795
"159","GK1",0.877279642893431
"160","RNDR2",0.877280704220866
"161","ADK1",-0.823359725310216
"162","RNDR1",0.877280256015743
"163","CBPS",1.97426674498533
"164","ASPCT",1.97426674498533
"165","DHORTS",1.97426674498533
"166","DHORD9",1.97426674498533
"167","ORPT",1.97426674498533
"168","OMPDC",1.97426674498533
"169","UMPK",1.29886701359629
"170","RNDR4",1.03514001214872
"171","TMDS",1.03514001214872
"172","URIDK2r",1.03514001214872
"173","NDPK2",1.29489245479536
"174","NDPK3",1.17863944635457
"175","CYTK1",0.753889909246538
"176","CTPS1",2.08215739926412
