"","reactions","result"
"1","EX_lac__L_e",-8.03943755361496
"2","EX_glc__D_e",-5.35424622958658
"3","EX_gluIN__L_e",-4.05538405760696
"4","EX_gluOUT__L_e",-3.10572007219322
"5","EX_gln__L_e",-0.906709365725394
"6","EX_asp__L_e",1.65341952280053
"7","EX_co2_e",1.41026400631057
"8","EX_h_e",2.90050045685741
"9","EX_h2o_e",1.16066873161201
"10","EX_ump_e",-2.71676015916295
"11","EX_pi_e",-0.949101397603459
"12","EX_nh4_e",-3.0484402909749
"13","EX_o2_e",2.36268952665074
"14","EX_arg__L_e",2.27831436411652
"15","EX_pro__L_e",0.246830732718409
"16","EX_leu__L_e",-1.95622227199172
"17","EX_ile__L_e",-1.17842660619846
"18","EX_met__L_e",-2.8944069268807
"19","EX_gly_e",-1.59855224725836
"20","EX_phe__L_e",-0.644829031957948
"21","EX_ser__L_e",2.09717524475036
"22","EX_ala__L_e",13.5223874342803
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.657886769422209
"25","EX_fol_e",-2.16540493574619
"26","EX_urea_e",-1.42651448113952
"27","EX_pyr_e",-2.82257908325678
"28","PYRt2",-2.82257908325678
"29","EX_gudac_e",-2.29327175779363
"30","EX_hdca_e",0.577542647064014
"31","EX_ptrcIN_e",0.12956838306023
"32","EX_ptrcOUT_e",0.035598568554051
"33","EX_biomassx",1.17842655794866
"34","EX_h2o2_e",3.39385813238622
"35","EX_gthox_e",-1.46788727038639
"36","EX_2obut_e",1.88974223754534
"37","EX_crn_e",0.389649435181756
"38","EX_val__L_e",-1.34215813353977
"39","EX_spmd_e",-2.03920953214568
"40","EX_sprm_e",1.94351199852763
"41","EX_5mthf_e",2.16540493574619
"42","EX_tmlys_e",-0.389649435181756
"43","EX_thbpt_e",-0.413860641404684
"44","EX_CE2705_e",0.413860641404684
"45","EX_crtn_e",3.11786196572936
"46","EX_his__L_e",-0.920344200456396
"47","EX_lys__L_e",0.802486595484389
"48","EX_carn_e",0.19706565533213
"49","EX_csn_e",-0.793304594705998
"50","EX_cys__L_e",-2.4748679925288
"51","EX_cyan_e",-2.23673489757562
"52","EX_tcyntc",2.63359863143115
"53","EX_tcynt_e",1.88450462063952
"54","EX_so3_e",-1.11375490816181
"55","EX_thr__L_e",-0.445665194976501
"56","EX_trp__L_e",-4.60644769901205
"57","EX_anth_e",4.80492230060343
"58","EX_tyr__L_e",0.150727737319465
"59","EX_cystinex",0.521377873277088
"60","EX_3hydroxybutanoatex",3.58109613314912
"61","EX_gthrd_e",1.04984512458957
"62","EX_cmp_e",0.230666672765718
"63","HEX1",5.53344460021521
"64","G6PP",2.78812452807723
"65","PGI",9.63303400030727
"66","PFK",3.55476368992091
"67","FBP",-0.0500173221757588
"68","FBA",5.01536457992946
"69","TPI",9.01051834284791
"70","GAPD",5.98232503174681
"71","PGK",4.25981854423389
"72","DPGM",1.08426821406545
"73","DPGase",1.08426821406545
"74","PGM",5.68530886894638
"75","ENO",5.68530886894638
"76","PYK",5.15757836596001
"77","LDH_L",-8.03943755361496
"78","r0407",-1.39610717047106
"79","PRPPS",0.269809372295849
"80","G6PDH2r",-1.64627515451133
"81","PGL",-1.64627515451133
"82","GND",-1.64627515451133
"83","RPI",-2.19445132696017
"84","TKT2",-1.3790556073372
"85","RPE",-1.37905559938332
"86","TKT1",-1.3790556073372
"87","TALA",1.0595526132547
"88","r0408",-1.39610717047106
"89","PDHm",2.43616341858884
"90","PCm",-3.25237693378004
"91","PEPCK_re",1.43979740930529
"92","CSm",-0.186749587386606
"93","ACONTm",-2.31962344368475
"94","ICDHxm",-1.67241552844073
"95","ICDHym",-0.820216199536225
"96","AKGDm",0.266985718289756
"97","SUCOAS1m",2.69416719717411
"98","SUCD1m",1.21031858043254
"99","FUMm",4.06175831333277
"100","MDHm",1.60316118774833
"101","ME1m",-3.60691792598633
"102","ME2m",-1.77581240667288
"103","ME2",4.63106699577018
"104","ACITL",1.66543369105245
"105","FUM",-5.98782986846719
"106","MDH",-3.575245661951
"107","AKGMALtm",6.04939441503662
"108","ACONT",2.03764228638811
"109","ICDHyr",2.03764228638811
"110","PPA",2.68291198054129
"111","Complex1ROS",-0.196733474675343
"112","FADH2ETC",-0.277349660100353
"113","CYOR_u10mi",-0.8026638027515
"114","CYOOm2i",-0.802663806940636
"115","ATPS4mi",2.47887292281289
"116","GLUCYS",-0.547444565663416
"117","GTHS",-0.547444565663416
"118","SPODMm",-0.196733488940157
"119","GTHPi",-1.99525253477572
"120","GTHPm",-2.92857813053273
"121","GDR",-1.51703573559767
"122","GTHOr",0.13909896251707
"123","GDRm",0.25727119539074
"124","GTHOm",-0.309724746221714
"125","r0885",-1.46788706061702
"126","PYRt2m",-0.0376694740009824
"127","HMR_4964",2.1279207488918
"128","r2420",4.25306197489057
"129","ATPtm",3.2012413285448
"130","FUMtm",2.21120174207536
"131","CO2tm",0.562189753635609
"132","O2tm",-0.854759424977784
"133","r0801",2.69416719717411
"134","THD1m",-0.388280350830638
"135","H2Otm",1.12588144054704
"136","NH4tm",-2.05115487739099
"137","HCO3E",1.76105756380865
"138","HCO3Em",-2.76472034857956
"139","GLUN",2.31154027019894
"140","GLNS",0.0479812306281718
"141","GLUt2m",-2.6868224502167
"142","GLNtm_1",-0.72349857158233
"143","GLUNm",-0.72349857158233
"144","GLUPRT",1.17842668869736
"145","PRAGSr",1.17842668869736
"146","GARFT",1.17842668869736
"147","PRFGS",1.17842668869736
