"","reactions","result"
"1","EX_lac__L_e",-0.79747732944782
"2","EX_glc__D_e",2.17896957621618
"3","EX_gluIN__L_e",-0.743028663562506
"4","EX_gluOUT__L_e",-1.43641021148514
"5","EX_gln__L_e",-0.127255955039453
"6","EX_asp__L_e",-1.57421014574902
"7","EX_co2_e",-0.671723947370879
"8","EX_h_e",-0.0158804128938625
"9","EX_h2o_e",0.671157510840719
"10","EX_ump_e",-0.978634694638772
"11","EX_pi_e",-0.730728338251422
"12","EX_nh4_e",1.96564707464244
"13","EX_o2_e",-4.06337575420761
"14","EX_arg__L_e",0.839549520820347
"15","EX_pro__L_e",-3.16451162656966
"16","EX_leu__L_e",-0.653207768957693
"17","EX_ile__L_e",-0.686192003389504
"18","EX_met__L_e",2.04190122754646
"19","EX_gly_e",0.693802953243443
"20","EX_phe__L_e",-0.573002359889176
"21","EX_ser__L_e",-0.818228747375336
"22","EX_ala__L_e",-2.32775687446506
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.00525831012411463
"25","EX_fol_e",-1.53209529373303
"26","EX_urea_e",-1.16494679286431
"27","EX_pyr_e",-1.16171091081934
"28","PYRt2",-1.16171091081934
"29","EX_gudac_e",-0.309192013567431
"30","EX_hdca_e",-0.69028068604617
"31","EX_ptrcIN_e",0.647764627078695
"32","EX_ptrcOUT_e",-0.366247952292292
"33","EX_biomassx",0.686191929954593
"34","EX_h2o2_e",0.718608145000006
"35","EX_gthox_e",-3.88210112845737
"36","EX_2obut_e",-1.09111565795763
"37","EX_crn_e",-2.86664182170655
"38","EX_val__L_e",0.198918156375092
"39","EX_spmd_e",0.398566999912238
"40","EX_sprm_e",-1.81631375563934
"41","EX_5mthf_e",1.53209529373303
"42","EX_tmlys_e",2.86664182170655
"43","EX_thbpt_e",-0.542349151150471
"44","EX_CE2705_e",0.542349151150471
"45","EX_crtn_e",-0.961551196141349
"46","EX_his__L_e",0.262577744454193
"47","EX_lys__L_e",0.552724617497798
"48","EX_carn_e",-1.02440650743289
"49","EX_csn_e",4.57806770018398
"50","EX_cys__L_e",1.79525228603768
"51","EX_cyan_e",4.71736815731633
"52","EX_tcyntc",-4.48559321618502
"53","EX_tcynt_e",-0.796000542023986
"54","EX_so3_e",2.29473102920865
"55","EX_thr__L_e",0.878196340308583
"56","EX_trp__L_e",-0.337849201063502
"57","EX_anth_e",0.050636750745629
"58","EX_tyr__L_e",0.0972214883235194
"59","EX_cystinex",5.5978844702965
"60","EX_3hydroxybutanoatex",0.897154704150145
"61","EX_gthrd_e",3.5824068871479
"62","EX_cmp_e",-1.18367621474016
"63","HEX1",-2.26000825651269
"64","G6PP",0.100176538145909
"65","PGI",-2.11673147612103
"66","PFK",-2.00334476572016
"67","FBP",-1.48877579962781
"68","FBA",-1.49872671883885
"69","TPI",-2.40448510028667
"70","GAPD",-2.37796336305959
"71","PGK",-2.82435591888179
"72","DPGM",-0.595588588942463
"73","DPGase",-0.595588588942463
"74","PGM",-2.55655160109555
"75","ENO",-2.55655160109555
"76","PYK",-1.65729347050852
"77","LDH_L",-0.79747732944782
"78","r0407",-0.532386961166447
"79","PRPPS",-0.165835641323708
"80","G6PDH2r",0.602641764172636
"81","PGL",0.602641764172636
"82","GND",0.602641764172636
"83","RPI",0.341376107975902
"84","TKT2",0.782624006029904
"85","RPE",0.782624010342414
"86","TKT1",0.782624006029904
"87","TALA",0.622293656016535
"88","r0408",-0.532386961166447
"89","PDHm",1.1191147895289
"90","PCm",1.49794985654559
