"","reactions","result"
"1","EX_lac__L_e",-3.82156727878135
"2","EX_glc__D_e",1.99251392841894
"3","EX_gluIN__L_e",-3.00788042077126
"4","EX_gluOUT__L_e",-1.63695343618819
"5","EX_gln__L_e",1.16185404623704
"6","EX_asp__L_e",-1.60781641141044
"7","EX_co2_e",1.34042026401589
"8","EX_h_e",3.2466398940019
"9","EX_h2o_e",2.98082975513513
"10","EX_ump_e",6.31184577849993
"11","EX_pi_e",2.94132720754598
"12","EX_nh4_e",-3.27002789333193
"13","EX_o2_e",7.19355406055627
"14","EX_arg__L_e",-3.43253339729116
"15","EX_pro__L_e",-4.64326758522765
"16","EX_leu__L_e",4.97280766547466
"17","EX_ile__L_e",4.29851990393977
"18","EX_met__L_e",-0.307909493108509
"19","EX_gly_e",-1.79109527527719
"20","EX_phe__L_e",8.38421632624941
"21","EX_ser__L_e",-0.785851868189197
"22","EX_ala__L_e",0.233223299614813
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0416105904544732
"25","EX_fol_e",1.86229303975669
"26","EX_urea_e",-1.36075542722768
"27","EX_pyr_e",3.19836256294695
"28","PYRt2",3.19836256294695
"29","EX_gudac_e",3.4495076151462
"30","EX_hdca_e",2.99290576423481
"31","EX_ptrcIN_e",1.72264037019441
"32","EX_ptrcOUT_e",3.63133373577193
"33","EX_biomassx",-4.29852007915845
"34","EX_h2o2_e",-1.32072471665633
"35","EX_gthox_e",4.07552514480882
"36","EX_2obut_e",-1.664987213504
"37","EX_crn_e",0.985650774138882
"38","EX_val__L_e",2.30610667028577
"39","EX_spmd_e",-1.87987711675843
"40","EX_sprm_e",0.456715309949706
"41","EX_5mthf_e",-1.86229303975669
"42","EX_tmlys_e",-0.985650774138882
"43","EX_thbpt_e",5.86684812989188
"44","EX_CE2705_e",-5.86684812989188
"45","EX_crtn_e",-0.419750387476429
"46","EX_his__L_e",-0.151358895450836
"47","EX_lys__L_e",-25.0992740111537
"48","EX_carn_e",0.135475201821586
"49","EX_csn_e",1.62549542414056
"50","EX_cys__L_e",3.41407510957194
"51","EX_cyan_e",-4.51745476131676
"52","EX_tcyntc",1.72406002465226
"53","EX_tcynt_e",5.91736870194371
"54","EX_so3_e",-4.60537122564539
"55","EX_thr__L_e",2.10321582015078
"56","EX_trp__L_e",-2.70423451227194
"57","EX_anth_e",1.44950209006079
"58","EX_tyr__L_e",-4.04341859567399
"59","EX_cystinex",-4.09234903620337
"60","EX_3hydroxybutanoatex",2.5641232612852
"61","EX_gthrd_e",-3.18106931836124
"62","EX_cmp_e",2.55997241112195
"63","HEX1",-1.08013324735463
"64","G6PP",0.497021082839175
"65","PGI",-0.296176796715195
"66","PFK",-0.0861059405345724
"67","FBP",16.5154750044079
"68","FBA",-2.90823778529978
"69","TPI",-0.654339280604341
