"","reactions","result"
"1","EX_lac__L_e",1.08146434183753
"2","EX_glc__D_e",1.22557615178641
"3","EX_gluIN__L_e",-0.457099438148067
"4","EX_gluOUT__L_e",-0.0445304893471232
"5","EX_gln__L_e",0.0678606749522431
"6","EX_asp__L_e",-2.27874145090792
"7","EX_co2_e",-9.80489969428548
"8","EX_h_e",-1.63653042159177
"9","EX_h2o_e",0.435772568419623
"10","EX_ump_e",2.43239193231953
"11","EX_pi_e",1.75489069791548
"12","EX_nh4_e",-2.17551985514251
"13","EX_o2_e",4.48437624445795
"14","EX_arg__L_e",-4.21329632876279
"15","EX_pro__L_e",0.874338816682157
"16","EX_leu__L_e",1.5967396499502
"17","EX_ile__L_e",2.01155540771166
"18","EX_met__L_e",-2.26542811487383
"19","EX_gly_e",-0.13302782384054
"20","EX_phe__L_e",1.27638062033836
"21","EX_ser__L_e",0.811830946180842
"22","EX_ala__L_e",-3.83092237999701
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.95704087508007
"25","EX_fol_e",-0.141240570901089
"26","EX_urea_e",3.49743211276555
"27","EX_pyr_e",1.47201779071957
"28","PYRt2",1.47201779071957
"29","EX_gudac_e",-0.2868893759392
"30","EX_hdca_e",-2.56229142167502
"31","EX_ptrcIN_e",-2.79509624160397
"32","EX_ptrcOUT_e",-0.104297182090703
"33","EX_biomassx",-2.01155523574453
"34","EX_h2o2_e",7.97101417190116
"35","EX_gthox_e",0.861310373538554
"36","EX_2obut_e",-0.921530108411772
"37","EX_crn_e",-1.26602926925006
"38","EX_val__L_e",-0.596038777181888
"39","EX_spmd_e",0.467423110739355
"40","EX_sprm_e",-1.19418335853607
"41","EX_5mthf_e",0.141240570901089
"42","EX_tmlys_e",1.26602926925006
"43","EX_thbpt_e",0.537792911642586
"44","EX_CE2705_e",-0.537792911642586
"45","EX_crtn_e",2.83866605858136
"46","EX_his__L_e",3.3323577657237
"47","EX_lys__L_e",-1.23800839558863
"48","EX_carn_e",-1.42631101879051
"49","EX_csn_e",1.34411635167956
"50","EX_cys__L_e",-1.97745548652874
"51","EX_cyan_e",-0.134629306219018
"52","EX_tcyntc",2.42098010438362
"53","EX_tcynt_e",-1.00593972837989
"54","EX_so3_e",-1.64183995497115
"55","EX_thr__L_e",1.11283856456665
"56","EX_trp__L_e",4.39884857767525
"57","EX_anth_e",-4.22704320189561
"58","EX_tyr__L_e",0.876066456847469
"59","EX_cystinex",-0.817116496969158
"60","EX_3hydroxybutanoatex",-0.517989887489794
"61","EX_gthrd_e",-0.947065691037035
"62","EX_cmp_e",-1.73819166010394
"63","HEX1",-1.55898886760825
"64","G6PP",-0.682984224812814
"65","PGI",-0.933983484064
"66","PFK",-1.49821307593795
"67","FBP",-0.473141925207006
"68","FBA",-1.38848506139367
"69","TPI",-1.22973518940808
"70","GAPD",-1.26380230376515
"71","PGK",-1.60405989292445
"72","DPGM",1.06460903728395
"73","DPGase",1.06460903728395
"74","PGM",-1.46903020692957
"75","ENO",-1.46903020692957
"76","PYK",-1.43919807198204
"77","LDH_L",1.08146434183753
"78","r0407",0.463608591818213
"79","PRPPS",-0.952732597466576
"80","G6PDH2r",-0.314968078513206
"81","PGL",-0.314968078513206
"82","GND",-0.314968078513206
"83","RPI",-0.955741123122059
"84","TKT2",-0.022279842429702
"85","RPE",-0.022279842523044
"86","TKT1",-0.022279842429702
"87","TALA",-0.430795620277953
"88","r0408",0.463608591818213
"89","PDHm",-2.87110514301496
"90","PCm",4.80031532671313
"91","PEPCK_re",1.13363320356595
"92","CSm",0.613676279595205
"93","ACONTm",-0.349056138351386
"94","ICDHxm",0.229355490873727
"95","ICDHym",-0.7232081793471
"96","AKGDm",-2.66174093891346
"97","SUCOAS1m",-0.31815215101718
"98","SUCD1m",-0.232066271584307
"99","FUMm",-7.16286677354603
"100","MDHm",-0.443610164127758
"101","ME1m",1.74973705395645
"102","ME2m",-2.69843922923007
"103","ME2",-1.53640201776372
"104","ACITL",-2.14077514544682
"105","FUM",7.27614773789751
"106","MDH",0.675958545296795
"107","AKGMALtm",-4.56974962195764
"108","ACONT",0.897416736255167
"109","ICDHyr",0.897416736255167
"110","PPA",-0.914238783055741
"111","Complex1ROS",1.42006630735254
"112","FADH2ETC",-0.151053041882826
"113","CYOR_u10mi",0.946672658879327
"114","CYOOm2i",0.946672655214721
"115","ATPS4mi",2.00175089136624
"116","GLUCYS",-1.29701203978687
"117","GTHS",-1.29701203978687
"118","SPODMm",1.42006623209719
"119","GTHPi",-1.83021951271802
"120","GTHPm",-2.693764864993
"121","GDR",-0.0309879457442514
"122","GTHOr",0.649993304812942
"123","GDRm",-2.2205152944162
"124","GTHOm",-2.34042543648529
"125","r0885",0.861310289169527
"126","PYRt2m",3.7707842311703
"127","HMR_4964",0.640245353015553
"128","r2420",-6.08420208375676
"129","ATPtm",-3.57009464371676
"130","FUMtm",-6.62826946528165
"131","CO2tm",2.0725914371912
"132","O2tm",1.061185108974
"133","r0801",-0.31815215101718
"134","THD1m",-1.73010604092925
"135","H2Otm",-1.96313541248294
"136","NH4tm",-1.61458778823703
"137","HCO3E",-2.02069330653496
"138","HCO3Em",4.4222038957623
"139","GLUN",-0.866368895131566
"140","GLNS",-2.10232370240237
"141","GLUt2m",1.5868304983066
"142","GLNtm_1",1.65973268785753
"143","GLUNm",1.65973268785753
"144","GLUPRT",-2.01155520371586
"145","PRAGSr",-2.01155520371586
"146","GARFT",-2.01155520371586
"147","PRFGS",-2.01155520371586
"148","PRAIS",-2.01155520371586
"149","AIRCr",-2.01155520371586
"150","PRASCSi",-2.01155520371586
"151","ADSL2r",-2.01155520371586
"152","AICART",-2.01155520371586
"153","IMPC",-2.01155520371586
"154","ADSS",-2.01155509723949
"155","ADSL1r",-2.01155509723949
"156","IMPDH2",-2.01155556882884
"157","GMPS",0.889865339455331
"158","GMPS2",-2.95203946605458
"159","GK1",-2.01155556882884
"160","RNDR2",-2.01155092521308
"161","ADK1",-0.893340171891431
"162","RNDR1",-2.01155860297171
"163","CBPS",-0.371010981979534
"164","ASPCT",-0.371010981979534
"165","DHORTS",-0.371010981979534
"166","DHORD9",-0.371010981979534
"167","ORPT",-0.371010981979534
"168","OMPDC",-0.371010981979534
"169","UMPK",-6.42444468130628
"170","RNDR4",-1.77638295959261
"171","TMDS",-1.77638295959261
"172","URIDK2r",-1.77638295959261
"173","NDPK2",-6.32351239926177
"174","NDPK3",-2.21202756193961
"175","CYTK1",-1.73819166010394
"176","CTPS1",-4.75904408964688
"177","RNDR3",-2.01155739919956
"178","GDHm",-1.9316266532016
"179","GLUDym",-1.92046386388704
"180","ASPTA",-0.178048612684194
"181","ASPTAm",1.14044966764055
"182","ASPGLUm",1.62091423366364
"183","ASPT",1.58372081785187
"184","CBPSam",-2.51886689027634
"185","OCBTm",-2.51886689027634
"186","ORNt4m",-2.51886689027634
"187","ARGSS",-0.902289090485955
"188","ARGSL",-0.902289090485955
"189","ARGN",3.49743211276555
"190","ORNDC",4.24616779387736
"191","SPMS",-0.377356460215195
"192","SPRMS",-1.19418335853607
"193","ADMDC",-0.933650221197556
"194","MTAP",-0.933650221197556
"195","ADPT",-0.933650221197556
"196","MTRI",-0.933650221197556
"197","MDRPD",-0.933650221197556
"198","DKMPPD",-0.933650221197556
"199","SPMDtex2",0.467423110739355
"200","SPRMti",-1.19418335853607
"201","GLYAMDTRc",0.213106114469746
"202","ARGDr",-0.0825424984332553
"203","r0074",-0.978485528747053
"204","GLU5SAtmc",-0.978485528747053
"205","G5SADs",-0.978485528747053
"206","PRO1x",-0.719670955016607
"207","P5CR",-1.63665779476031
"208","PROD2",-1.52701657956357
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.52701657956357
"213","ASNS1",-2.04143125763985
"214","ASNN",-5.03263854051282
"215","METS",-1.84572373024251
"216","METAT",-0.577270550791555
"217","HMR_3915",-3.00172776609496
"218","AHCi",0.318710969338672
"219","ADNK1",0.318710969338672
"220","CYSTS",2.42258803524396
"221","CYSTGL",2.42258803524396
"222","MTHFR3",0.390166433609041
"223","MetSynthesis",0.108871912252889
"224","UNK3",-1.93123971958402
"225","5MTHFt",0.141240570901089
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.63814215108706
"230","4MOPt2im",2.63814215108706
"231","LEUTAm",-3.82665785647642
"232","OIVD1m",1.64737581747712
"233","ACOAD8m",1.64737581747712
"234","MCCCrm",1.64737581747712
"235","MGCHrm",1.64737581747712
"236","HMGCOAtm",-1.40282821027658
"237","VALTA",0.642469882652858
"238","3MOBt2im",0.642469882652858
"239","VALTAim",0.28119095301013
"240","OIVD2m",0.692058382820516
"241","ACOAD9m",0.692058382820516
"242","ECOAH12m",0.692058382820516
"243","3HBCOAHLm",0.692058382820516
"244","HIBDm",0.692058382820516
"245","r0643",-0.182671073492683
"246","MMSAD1m",-0.417202046876802
"247","MMTSADm",0.939561352727681
"248","PCC",-0.635775762799634
"249","MMALH",-0.182671073482159
"250","MMEm",-0.670700030783435
"251","MMMm",0.640728622811817
"252","ILEtmi",NA
"253","LEUt5m",-3.82665785647642
"254","VALt5m",0.28119095301013
"255","PGCD",0.553726675671964
"256","PSERT",0.553726675671964
"257","PSP_L",0.553726675671964
"258","GHMT2r",-1.0139332141352
"259","SERD_L",-4.27218318007187
"260","ALATA_L",-3.46393289308733
"261","r1435",0.943343240984374
"262","GLYtm",-0.943343240984374
"263","GHMT2rm",0.943343240984374
"264","MLTHFtm",-0.555007030213131
"265","r0962",0.555007030213131
"266","FORtm",1.50212040019263
"267","r0514",0.555007030213131
"268","DHFRim",0.555007030213131
"269","FTHFLmi",-1.50212040019263
"270","MTHFCm",-1.50212040019263
"271","MTHFDm",-1.50212040019263
"272","FOLR2",-1.53223551776337
"273","DHFR",-1.54694393286515
"274","FTHFLi",-5.57783914904903
"275","FTHFDH",-2.67374987515501
"276","MTHFC",1.24772169317861
"277","MTHFD",0.879285523189309
"278","MTHFD2i",-0.524467252444551
"279","ACACT1r",0.914378375669478
"280","HMGCOAS",0.263003753381634
"281","HMGCOAR",-2.01155537708725
"282","MEVK1",-2.01155537708725
"283","PMEVK",-2.01155537708725
"284","IPDDI",-2.01155363973209
"285","DPMVD",-2.01155537708725
"286","DMATT",-2.01155363973209
"287","GRTT",-2.01155363973209
"288","HMR_1465",-2.01155587708265
"289","HMR_1467",-2.01155587708265
"290","SMO",-2.01155587708265
"291","LNSTLS",-2.01155587708265
"292","HMR_1477",-2.01155587708265
"293","HMR_1478",-2.01155587708265
"294","HMR_1479",-2.01155587708265
"295","C14STR",-2.01155587708265
"296","HMR_1490",-2.01155587708265
"297","HMR_1493",-2.01155587708265
"298","HMR_1494",-2.01155587708265
"299","C3STDH1",0.23725607644067
"300","HMR_1495",-2.21224010020311
"301","HMR_1500",-2.01155587708265
"302","HMR_1502",-2.01155587708265
"303","HMR_1503",-2.01155587708265
"304","HMR_1504",-2.01155587708265
"305","HMR_1505",-2.01155587708265
"306","HMR_1509",-2.01155587708265
"307","CHLSTI_1",-2.01155587708265
"308","HMR_1516",-2.01155587708265
"309","RE2410C",-2.01155587708265
"310","DSMSTOLR",-2.01155587708265
"311","ACCOAC",-2.06311718788959
"312","FASN",-2.06311715759208
"313","MCAT",-2.06311718788959
"314","AcetoacetylACPsynthesis",-2.06311715759208
"315","r0691",-2.06311715759208
"316","r0681",-2.06311715759208
"317","r0682",-2.06311715759208
"318","r0760",-2.06311715759208
"319","r0761",-2.06311715759208
"320","r0762",-2.06311715759208
"321","r0763",-2.06311715759208
"322","r0764",-2.06311715759208
"323","r0694",-2.06311715759208
"324","r0695",-2.06311715759208
"325","r0765",-2.06311715759208
"326","r0766",-2.06311715759208
"327","r0692",-2.06311715759208
"328","r0693",-2.06311715759208
"329","r0767",-2.06311715759208
"330","r0768",-2.06311715759208
"331","r0769",-2.06311715759208
"332","r0770",-2.06311715759208
"333","r0712",-2.06311715759208
"334","r0713",-2.06311715759208
"335","r0701",-2.06311715759208
"336","r0702",-2.06311715759208
"337","r0771",-2.06311715759208
"338","r0772",-2.06311715759208
"339","r0696",-2.06311715759208
"340","r0697",-2.06311715759208
"341","r0773",-2.06311715759208
"342","FA160ACPH",-2.06311715759208
"343","TMLYStd",1.26602926925006
"344","TMLYSOX",-1.26602926925006
"345","GHMT3",-1.26602926925006
"346","TMABADH",-1.26602926925006
"347","BBHOX",-1.26602926925006
"348","SUCFUMtm",1.26602929951356
"349","palmitateActivation",1.60034991320029
"350","carnitineAcylTransferaseI",1.60034991320029
"351","CARN160t_m",1.60034991320029
"352","carnitineAcylTransferaseII",1.60034991320029
"353","betaOxidation",1.60034991320029
"354","Biomass",-2.01155523574453
"355","GLCt1",1.22557615178641
"356","O2t",4.48437624445795
"357","GLNt",0.0678606749522431
"358","r0963",-0.141240570901089
"359","THBPTt",0.537792911642586
"360","ARGt5r",-4.21329632876279
"361","PHEtec",1.27638062033836
"362","ILEtec",2.01155540771166
"363","LEUtec",1.5967396499502
"364","VALtec",-0.596038777181888
"365","METtec",-2.26542811487383
"366","r2526",3.64509440919487
"367","GLYt4",-0.13302782384054
"368","r2532",4.95704087508007
"369","PROPAT4te",-0.874338816682157
"370","HDCAt",-4.14968027879071
"371","CRNt",-1.26602926925006
"372","GTHRDt2",-0.947065691037035
"373","DmLact",1.08146434183753
"374","UREAt",3.49743211276555
"375","DmBiomass",-2.01155523574453
"376","NH4t",-2.17551985514251
"377","PTRCtex2",4.2189692109469
"378","GUDACtr2",-0.2868893759392
"379","CE2705t",-0.537792911642586
"380","Dm2oxobutyrate",-0.921530108411772
"381","H2Ot",-0.435772568419623
"382","PHLACHt",-1.36698774508097
"383","CO2t",-9.80489969428548
"384","DmH2O2",7.97101417190116
"385","DmGSSG",0.861310373538554
"386","GLUt4",-1.93178490289022
"387","ALAPAT4te",0.922981197795187
"388","DmAla",-1.85023990236241
"389","ASPte",4.64190073255425
"390","DmAsp",-3.83495841645942
"391","DmPalm",-4.18346608612661
"392","ATPM",-0.554282465541746
"393","GACMTRc",2.83866605858136
"394","CKc_cho",2.83866605858136
"395","CRTNsyn_cho",2.83866605858136
"396","CRTNtr",2.83866605858136
"397","NDPK1",1.63415620255468
"398","NDPK5",-2.01155092521308
"399","NDPK8",-2.01155860297171
"400","NDPK7",-2.01155739919956
"401","DTMPK",-2.01155597068839
"402","NDPK4",-2.01155597068839
"403","HIStiDF",3.3323577657237
"404","PTRCOX1",-1.83021951271802
"405","ABUTD",-1.83021951271802
"406","r0465_1",-0.811174509039777
"407","ABUTH",-2.64972836897007
"408","GLUDC",-1.05037389321712
"409","HISDr",-1.89683454662654
"410","URCN",-1.89683454662654
"411","IZPN",-1.89683454662654
"412","GluForTx",-1.89683454662654
"413","FTCD",-1.89683454662654
"414","CARPEPT1tc",-1.42631101879051
"415","NBAHH_ir",1.20141770371042
"416","r0283",1.03439457453801
"417","ASP1DC",0.113684304886281
"418","CSNt",1.34411635167956
"419","bAlaSynthesis",-1.34411635167956
"420","LYSt5r",-1.23800839558863
"421","LYStm",1.94724358777913
"422","SACCD3m",1.94724358777913
"423","r0525",1.94724358777913
"424","AASAD3m",1.94724358777913
"425","r0450",1.94724358777913
"426","2OXOADOXm",0.425499404600904
"427","GLUTCOADHm",0.425499404600904
"428","3HBCDm",0.425499404600904
"429","HACD1m",0.425499404600904
"430","HMGCOASm",-2.12732523751204
"431","CYStec",1.97745548652874
