"","reactions","result"
"1","EX_lac__L_e",-0.120464163414149
"2","EX_glc__D_e",-0.644890906480586
"3","EX_gluIN__L_e",-0.556471241836069
"4","EX_gluOUT__L_e",-0.749398919208232
"5","EX_gln__L_e",0.995388821604154
"6","EX_asp__L_e",-0.355612991736847
"7","EX_co2_e",-0.288145112731538
"8","EX_h_e",-1.2473199619904
"9","EX_h2o_e",-0.589717649634087
"10","EX_ump_e",2.33113659781306
"11","EX_pi_e",2.00989813756954
"12","EX_nh4_e",0.447066519087926
"13","EX_o2_e",2.8137557594352
"14","EX_arg__L_e",0.694018703149807
"15","EX_pro__L_e",-0.748405761522587
"16","EX_leu__L_e",2.07445880930633
"17","EX_ile__L_e",2.17986831164504
"18","EX_met__L_e",-2.01011923026279
"19","EX_gly_e",-0.443594119284521
"20","EX_phe__L_e",2.1050726451309
"21","EX_ser__L_e",-0.164881710554516
"22","EX_ala__L_e",-0.457558777105872
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.37834168100639
"25","EX_fol_e",-0.633219524272943
"26","EX_urea_e",-1.88804287146412
"27","EX_pyr_e",-0.183245199797818
"28","PYRt2",-0.183245199797818
"29","EX_gudac_e",-0.363549152450705
"30","EX_hdca_e",0.975516966316685
"31","EX_ptrcIN_e",0.47991068124184
"32","EX_ptrcOUT_e",0.748383318101763
"33","EX_biomassx",-2.1798683151515
"34","EX_h2o2_e",0.595506407527657
"35","EX_gthox_e",0.578047894497167
"36","EX_2obut_e",1.02498095017889
"37","EX_crn_e",-1.76015983590653
"38","EX_val__L_e",0.318711561953699
"39","EX_spmd_e",0.436478373332555
"40","EX_sprm_e",0.276753064959266
"41","EX_5mthf_e",0.633219524272943
"42","EX_tmlys_e",1.76015983590653
"43","EX_thbpt_e",1.20438796222535
"44","EX_CE2705_e",-1.20438796222535
"45","EX_crtn_e",2.09411515954872
"46","EX_his__L_e",-1.17696450575123
"47","EX_lys__L_e",0.685436383577723
"48","EX_carn_e",-0.973829984132677
"49","EX_csn_e",0.449496649085821
"50","EX_cys__L_e",-0.217593663133908
"51","EX_cyan_e",-0.0819816617669897
"52","EX_tcyntc",1.03273251273218
"53","EX_tcynt_e",-0.997589419319597
"54","EX_so3_e",-0.746972902644106
"55","EX_thr__L_e",-0.641628719777314
"56","EX_trp__L_e",1.08936530663228
"57","EX_anth_e",-1.10747449164119
"58","EX_tyr__L_e",1.23972426229955
"59","EX_cystinex",1.1898027206193
"60","EX_3hydroxybutanoatex",-0.0860876780869662
"61","EX_gthrd_e",-0.608003915425982
"62","EX_cmp_e",2.99605211479674
"63","HEX1",0.440779294152516
"64","G6PP",-0.246716408231228
"65","PGI",0.0369863883097684
"66","PFK",-0.166003686043208
"67","FBP",-0.611862005964843
"68","FBA",0.196746191624473
"69","TPI",0.50013808421827
"70","GAPD",0.612553561242062
"71","PGK",0.107202799146157
"72","DPGM",0.719366806429579
"73","DPGase",0.719366806429579
"74","PGM",0.488369528376257
