"","reactions","result"
"1","EX_lac__L_e",1.21197408351017
"2","EX_glc__D_e",-2.61741938414005
"3","EX_gluIN__L_e",0.276497248948067
"4","EX_gluOUT__L_e",-0.337389911420063
"5","EX_gln__L_e",3.90371466696897
"6","EX_asp__L_e",4.18876255050977
"7","EX_co2_e",4.34219360752685
"8","EX_h_e",4.44748204013367
"9","EX_h2o_e",-4.97906746484812
"10","EX_ump_e",-0.769353315416551
"11","EX_pi_e",-8.08719391744562
"12","EX_nh4_e",-2.73922262467015
"13","EX_o2_e",0.0770946113433293
"14","EX_arg__L_e",-0.962384893728204
"15","EX_pro__L_e",7.48944901298469
"16","EX_leu__L_e",-8.7364261344804
"17","EX_ile__L_e",-7.51732800362718
"18","EX_met__L_e",1.78532906773761
"19","EX_gly_e",-1.0102343357526
"20","EX_phe__L_e",-7.61273643017526
"21","EX_ser__L_e",-0.00669162895405339
"22","EX_ala__L_e",0.928027726409714
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.226454887629566
"25","EX_fol_e",0.66943021599539
"26","EX_urea_e",1.93949968078619
"27","EX_pyr_e",1.88801029558274
"28","PYRt2",1.88801029558274
"29","EX_gudac_e",1.46105909993574
"30","EX_hdca_e",0.13722320800216
"31","EX_ptrcIN_e",0.806924426624959
"32","EX_ptrcOUT_e",1.23916441508788
"33","EX_biomassx",7.51732742808605
"34","EX_h2o2_e",-1.66488418863867
"35","EX_gthox_e",-5.75489930543848
"36","EX_2obut_e",-2.32241610359189
"37","EX_crn_e",-1.38997831061216
"38","EX_val__L_e",1.68332617093198
"39","EX_spmd_e",2.3430558938561
"40","EX_sprm_e",-0.13474505278579
"41","EX_5mthf_e",-0.66943021599539
"42","EX_tmlys_e",1.38997831061216
"43","EX_thbpt_e",-6.37075286411459
"44","EX_CE2705_e",6.37075286411459
"45","EX_crtn_e",-1.55752322120563
"46","EX_his__L_e",0.648055673825984
"47","EX_lys__L_e",-8.80539567736565
"48","EX_carn_e",2.00113870511727
"49","EX_csn_e",-2.32580983583446
"50","EX_cys__L_e",2.56394685807025
"51","EX_cyan_e",-2.03119512385142
"52","EX_tcyntc",1.39693065514968
"53","EX_tcynt_e",0.953272014161453
"54","EX_so3_e",7.23692661913507
"55","EX_thr__L_e",0.816198957130031
"56","EX_trp__L_e",1.30795561401708
"57","EX_anth_e",-0.486611585582334
"58","EX_tyr__L_e",0.99724199761816
"59","EX_cystinex",-3.98291659449386
"60","EX_3hydroxybutanoatex",3.57401209135846
"61","EX_gthrd_e",3.25305241565661
"62","EX_cmp_e",-0.489029501473916
"63","HEX1",-0.498925164334516
"64","G6PP",-2.46632217378527
"65","PGI",-4.48228364824467
"66","PFK",-0.275510301691776
"67","FBP",-0.484820818352966
"68","FBA",0.097413011702943
"69","TPI",-1.17215786690263
"70","GAPD",0.0465505831158725
"71","PGK",0.188933282042552
"72","DPGM",-0.516513431873105
"73","DPGase",-0.516513431873105
"74","PGM",0.730214769861038
"75","ENO",0.730214769861038
"76","PYK",1.03849085300484
"77","LDH_L",1.21197408351017
"78","r0407",-0.453481398284721
"79","PRPPS",2.94625114181614
"80","G6PDH2r",7.61523007130362
"81","PGL",7.61523007130362
"82","GND",7.61523007130362
"83","RPI",7.68305529405902
"84","TKT2",7.00024587934689
"85","RPE",7.00024579223527
"86","TKT1",7.00024587934689
"87","TALA",1.21662940289134
"88","r0408",-0.453481398284721
"89","PDHm",1.12325687138724
"90","PCm",-0.682093813077113
"91","PEPCK_re",0.0599394075391911
"92","CSm",-0.189691141505022
"93","ACONTm",-0.654244864128849
"94","ICDHxm",-3.82622131323921
"95","ICDHym",4.75778006655557
"96","AKGDm",-0.685852417023474
"97","SUCOAS1m",-0.421918232895041
"98","SUCD1m",-3.15483168794077
"99","FUMm",-2.4044542577057
"100","MDHm",-0.437258254943652
"101","ME1m",-0.755627859268562
"102","ME2m",-1.94541741677598
"103","ME2",1.70814505992131
"104","ACITL",1.86385295776741
"105","FUM",0.600758832435179
"106","MDH",-0.289450265056345
"107","AKGMALtm",-0.279407875239554
"108","ACONT",0.190698425265852
"109","ICDHyr",0.190698425265852
"110","PPA",-3.39099160524539
"111","Complex1ROS",-0.14598684331413
"112","FADH2ETC",-1.31422456729365
"113","CYOR_u10mi",-1.7560904616238
"114","CYOOm2i",-1.75609046504005
"115","ATPS4mi",1.03064971549119
"116","GLUCYS",-1.94262988436926
"117","GTHS",-1.94262988436926
"118","SPODMm",-0.145986833812766
"119","GTHPi",-5.78530719702964
"120","GTHPm",1.85562402820477
"121","GDR",-1.0430908669371
"122","GTHOr",1.08015305324005
"123","GDRm",5.50041427505718
"124","GTHOm",0.725583242292823
"125","r0885",-5.75489870059137
"126","PYRt2m",0.414066709594814
"127","HMR_4964",0.334660687581032
"128","r2420",-0.00988312782270721
"129","ATPtm",1.01994662264728
"130","FUMtm",-0.921161102746134
"131","CO2tm",0.0755690294847053
"132","O2tm",-1.77900730711076
"133","r0801",-0.421918232895041
"134","THD1m",0.283512419298237
"135","H2Otm",-3.24271966505407
"136","NH4tm",-9.67743588596399
"137","HCO3E",1.94599770334757
"138","HCO3Em",-1.06687791764557
"139","GLUN",-1.0731081921109
"140","GLNS",2.65151780779013
"141","GLUt2m",6.8895228397798
"142","GLNtm_1",-0.482207355085479
"143","GLUNm",-0.482207355085479
"144","GLUPRT",7.51732702970033
"145","PRAGSr",7.51732702970033
"146","GARFT",7.51732702970033
"147","PRFGS",7.51732702970033
"148","PRAIS",7.51732702970033
"149","AIRCr",7.51732702970033
"150","PRASCSi",7.51732702970033
"151","ADSL2r",7.51732702970033
"152","AICART",7.51732702970033
"153","IMPC",7.51732702970033
"154","ADSS",7.5173288668456
"155","ADSL1r",7.5173288668456
"156","IMPDH2",7.51732616787479
"157","GMPS",9.60885802394696
"158","GMPS2",0.249302675114572
"159","GK1",7.51732616787479
"160","RNDR2",7.51732381819083
"161","ADK1",-3.42493740001104
"162","RNDR1",7.5173128478365
"163","CBPS",0.590784380010699
"164","ASPCT",0.590784380010699
"165","DHORTS",0.590784380010699
"166","DHORD9",0.590784380010699
"167","ORPT",0.590784380010699
"168","OMPDC",0.590784380010699
"169","UMPK",2.97251251910855
"170","RNDR4",-3.55767614922554
"171","TMDS",-3.55767614922554
"172","URIDK2r",-3.55767614922554
"173","NDPK2",2.94066979336866
"174","NDPK3",-0.104977288713208
"175","CYTK1",-0.489029501473916
"176","CTPS1",1.33125256787585
"177","RNDR3",7.51732132040615
"178","GDHm",3.65490478558492
"179","GLUDym",2.45505009417488
"180","ASPTA",0.305854002028808
"181","ASPTAm",-4.62728945258041
"182","ASPGLUm",-4.19940055039996
"183","ASPT",1.05743315971346
"184","CBPSam",0.446610056276042
"185","OCBTm",0.446610056276042
"186","ORNt4m",0.446610056276042
"187","ARGSS",-0.498445849549655
"188","ARGSL",-0.498445849549655
"189","ARGN",1.93949968078619
"190","ORNDC",0.847471763550195
"191","SPMS",3.11437468527702
"192","SPRMS",-0.13474505278579
"193","ADMDC",2.59280666166833
"194","MTAP",2.59280666166833
"195","ADPT",2.59280666166833
"196","MTRI",2.59280666166833
"197","MDRPD",2.59280666166833
"198","DKMPPD",2.59280666166833
"199","SPMDtex2",2.3430558938561
"200","SPRMti",-0.13474505278579
"201","GLYAMDTRc",-1.21980248641614
"202","ARGDr",-0.708152375618836
"203","r0074",-7.57631869296969
"204","GLU5SAtmc",-7.57631869296969
"205","G5SADs",-7.57631869296969
"206","PRO1x",-0.233517323119782
"207","P5CR",3.00458380964394
"208","PROD2",5.64800350044905
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.64800350044905
"213","ASNS1",-0.679269312095932
"214","ASNN",-0.61729250480616
"215","METS",-3.34250265890397
"216","METAT",-3.72389059088223
"217","HMR_3915",-1.46462678193585
"218","AHCi",-3.40821962773724
"219","ADNK1",-3.40821962773724
"220","CYSTS",-1.96588352209567
"221","CYSTGL",-1.96588352209567
"222","MTHFR3",-1.22558208684937
"223","MetSynthesis",0.292960071671708
"224","UNK3",2.10119435532113
"225","5MTHFt",-0.66943021599539
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.50131911932134
"230","4MOPt2im",3.50131911932134
"231","LEUTAm",0.66833185274456
"232","OIVD1m",9.45158524661307
"233","ACOAD8m",9.45158524661307
"234","MCCCrm",9.45158524661307
"235","MGCHrm",9.45158524661307
"236","HMGCOAtm",3.97282126579321
"237","VALTA",-1.62621966597683
"238","3MOBt2im",-1.62621966597683
"239","VALTAim",-1.87950813202714
"240","OIVD2m",-1.86270585676609
"241","ACOAD9m",-1.86270585676609
"242","ECOAH12m",-1.86270585676609
"243","3HBCOAHLm",-1.86270585676609
"244","HIBDm",-1.86270585676609
"245","r0643",-1.11659896439456
"246","MMSAD1m",-6.88912458099556
"247","MMTSADm",-0.530679277876308
