"","reactions","result"
"1","EX_lac__L_e",-2.59337724287203
"2","EX_glc__D_e",-0.026544719044314
"3","EX_gluIN__L_e",-1.05093175846787
"4","EX_gluOUT__L_e",-1.30942068767101
"5","EX_gln__L_e",0.865898842076813
"6","EX_asp__L_e",0.158584899948876
"7","EX_co2_e",0.526220910735359
"8","EX_h_e",2.32898487819193
"9","EX_h2o_e",-1.0058051844822
"10","EX_ump_e",-0.127024318302803
"11","EX_pi_e",1.1445160638973
"12","EX_nh4_e",-2.50203200666093
"13","EX_o2_e",-1.90845157674036
"14","EX_arg__L_e",0.0698215032353598
"15","EX_pro__L_e",1.54948835182322
"16","EX_leu__L_e",1.324474246625
"17","EX_ile__L_e",1.06021090556697
"18","EX_met__L_e",2.47413842368502
"19","EX_gly_e",-0.19743713422241
"20","EX_phe__L_e",1.62165744426722
"21","EX_ser__L_e",2.3137079794801
"22","EX_ala__L_e",2.85657155620376
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.142441448514727
"25","EX_fol_e",3.18866483738244
"26","EX_urea_e",-0.0226376827798932
"27","EX_pyr_e",-1.93524194255889
"28","PYRt2",-1.93524194255889
"29","EX_gudac_e",0.915429908385866
"30","EX_hdca_e",0.632788037374912
"31","EX_ptrcIN_e",0.0690938695664279
"32","EX_ptrcOUT_e",-0.00833808436005721
"33","EX_biomassx",-1.06021087220474
"34","EX_h2o2_e",-0.376447952008839
"35","EX_gthox_e",3.52057075067464
"36","EX_2obut_e",-1.13995877123462
"37","EX_crn_e",0.752742229623379
"38","EX_val__L_e",2.86738545974924
"39","EX_spmd_e",0.785664941398718
"40","EX_sprm_e",-0.695320698337033
"41","EX_5mthf_e",-3.18866483738244
"42","EX_tmlys_e",-0.752742229623379
"43","EX_thbpt_e",1.91270766118762
"44","EX_CE2705_e",-1.91270766118762
"45","EX_crtn_e",-1.495953964116
"46","EX_his__L_e",0.841679647669622
"47","EX_lys__L_e",2.71924330469477
"48","EX_carn_e",0.46975134381224
"49","EX_csn_e",-9.14967209243112
"50","EX_cys__L_e",1.08167656025869
"51","EX_cyan_e",-1.81344776547151
"52","EX_tcyntc",1.74483724725087
"53","EX_tcynt_e",1.70898766992221
"54","EX_so3_e",3.98095728846682
"55","EX_thr__L_e",1.04846742703101
"56","EX_trp__L_e",3.24887724246946
"57","EX_anth_e",-2.38906245674254
"58","EX_tyr__L_e",-0.616459922972692
"59","EX_cystinex",-1.22687974255099
"60","EX_3hydroxybutanoatex",0.646988577842251
"61","EX_gthrd_e",-5.24828883983916
"62","EX_cmp_e",1.16878398587864
"63","HEX1",0.0788738081990314
"64","G6PP",0.146763167544208
"65","PGI",-0.284601574804409
"66","PFK",-0.544253106783982
"67","FBP",-1.16182449620088
"68","FBA",0.487237945601359
"69","TPI",-0.044537611581732
"70","GAPD",0.0384367686699805
"71","PGK",0.463085004921437
"72","DPGM",-1.78168291388136
"73","DPGase",-1.78168291388136
"74","PGM",-0.258015474224938
"75","ENO",-0.258015474224938
"76","PYK",-2.22359762118199
"77","LDH_L",-2.59337724287203
"78","r0407",-0.54823773767007
"79","PRPPS",-0.269498505255294
"80","G6PDH2r",0.170376599651542
"81","PGL",0.170376599651542
"82","GND",0.170376599651542
"83","RPI",0.15412535699218
"84","TKT2",0.181357948675133
"85","RPE",0.18135795079488
"86","TKT1",0.181357948675133
"87","TALA",0.653154784109374
"88","r0408",-0.54823773767007
"89","PDHm",2.94449253116049
"90","PCm",1.46608692586514
"91","PEPCK_re",-2.85589677499186
"92","CSm",0.0860203441139506
"93","ACONTm",1.64669786605988
"94","ICDHxm",0.98632048791227
"95","ICDHym",-0.139230803817523
"96","AKGDm",0.522007572636315
"97","SUCOAS1m",-2.03580622611726
"98","SUCD1m",-0.627112108773126
"99","FUMm",1.81554693910476
"100","MDHm",-0.581168374792534
"101","ME1m",1.83988240207716
"102","ME2m",1.823863606004
"103","ME2",4.93999852795015
"104","ACITL",0.276221195675721
"105","FUM",-2.31087271549966
"106","MDH",-2.61500325445004
"107","AKGMALtm",-0.754005040799877
"108","ACONT",-1.30743292950697
"109","ICDHyr",-1.30743292950697
"110","PPA",-0.826170392544219
"111","Complex1ROS",0.409817834737166
"112","FADH2ETC",-1.22091020890095
"113","CYOR_u10mi",-2.04336241951635
"114","CYOOm2i",-2.04336241305001
"115","ATPS4mi",-0.354098401378755
"116","GLUCYS",-1.10238002219789
"117","GTHS",-1.10238002219789
"118","SPODMm",0.409817913780731
"119","GTHPi",0.237845356200667
"120","GTHPm",0.59783329947172
"121","GDR",-1.58233596655561
"122","GTHOr",1.10829255570719
"123","GDRm",-3.33997989496884
"124","GTHOm",-1.94313586947628
"125","r0885",3.52057060544798
"126","PYRt2m",-0.30383802482696
"127","HMR_4964",-1.2835684352082
"128","r2420",-0.202998394105507
"129","ATPtm",-2.61228596475076
"130","FUMtm",2.25194290788157
"131","CO2tm",-0.829811257230278
"132","O2tm",-2.06708623672297
"133","r0801",-2.03580622611726
"134","THD1m",-1.70276303280724
"135","H2Otm",0.87054527512161
"136","NH4tm",3.60033375412625
"137","HCO3E",0.218605664298206
"138","HCO3Em",1.66865650898654
"139","GLUN",0.27094008877416
"140","GLNS",-1.7563287724296
"141","GLUt2m",1.15603273722336
"142","GLNtm_1",-3.0253446160976
"143","GLUNm",-3.0253446160976
"144","GLUPRT",-1.06021074349331
"145","PRAGSr",-1.06021074349331
"146","GARFT",-1.06021074349331
"147","PRFGS",-1.06021074349331
"148","PRAIS",-1.06021074349331
"149","AIRCr",-1.06021074349331
"150","PRASCSi",-1.06021074349331
"151","ADSL2r",-1.06021074349331
"152","AICART",-1.06021074349331
"153","IMPC",-1.06021074349331
"154","ADSS",-1.06021118182883
"155","ADSL1r",-1.06021118182883
"156","IMPDH2",-1.06021127362978
"157","GMPS",-1.08103026011582
"158","GMPS2",-0.252367106660839
"159","GK1",-1.06021127362978
"160","RNDR2",-1.06020904030762
"161","ADK1",-0.812616647098484
"162","RNDR1",-1.06021039114053
"163","CBPS",-0.661703812921725
"164","ASPCT",-0.661703812921725
"165","DHORTS",-0.661703812921725
