"","reactions","result"
"1","EX_lac__L_e",3.83626447876196
"2","EX_glc__D_e",-1.93617150868322
"3","EX_gluIN__L_e",0.968686607936208
"4","EX_gluOUT__L_e",1.06770398444082
"5","EX_gln__L_e",-0.360212630386367
"6","EX_asp__L_e",-3.03724719166426
"7","EX_co2_e",-4.92434934090211
"8","EX_h_e",-5.08371516595734
"9","EX_h2o_e",1.40783866128504
"10","EX_ump_e",0.367899531298453
"11","EX_pi_e",-0.671048735815882
"12","EX_nh4_e",2.38306946042761
"13","EX_o2_e",1.87068929692846
"14","EX_arg__L_e",-0.694203441838161
"15","EX_pro__L_e",-0.627092627498947
"16","EX_leu__L_e",-0.611269101355647
"17","EX_ile__L_e",-0.676264349552908
"18","EX_met__L_e",3.56947766177572
"19","EX_gly_e",-1.25682871256815
"20","EX_phe__L_e",-0.70111769704694
"21","EX_ser__L_e",-1.67693036762379
"22","EX_ala__L_e",-5.02615615182203
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.92171605371295
"25","EX_fol_e",14.8652889561602
"26","EX_urea_e",0.14393473610052
"27","EX_pyr_e",3.12919790659524
"28","PYRt2",3.12919790659524
"29","EX_gudac_e",0.361456524798779
"30","EX_hdca_e",1.34867671021962
"31","EX_ptrcIN_e",2.36578887735754
"32","EX_ptrcOUT_e",1.97381565906284
"33","EX_biomassx",0.676264339271039
"34","EX_h2o2_e",0.978988629642643
"35","EX_gthox_e",0.0230849830302118
"36","EX_2obut_e",-0.271264523532437
"37","EX_crn_e",-1.57973194812497
"38","EX_val__L_e",0.628099120510863
"39","EX_spmd_e",-1.88197405351577
"40","EX_sprm_e",-0.306502119153158
"41","EX_5mthf_e",-14.8652889561602
"42","EX_tmlys_e",1.57973194812497
"43","EX_thbpt_e",-0.602702712732336
"44","EX_CE2705_e",0.602702712732336
"45","EX_crtn_e",-0.0075534848272544
"46","EX_his__L_e",-0.380141386511006
"47","EX_lys__L_e",-2.39343276563891
"48","EX_carn_e",0.714543407237383
"49","EX_csn_e",-0.0547946973792892
"50","EX_cys__L_e",0.012534695991235
"51","EX_cyan_e",0.540555414720611
"52","EX_tcyntc",-0.0297445645082239
"53","EX_tcynt_e",-1.0682608825028
"54","EX_so3_e",-1.28425400271087
"55","EX_thr__L_e",0.150947237017813
"56","EX_trp__L_e",2.10072857754953
"57","EX_anth_e",-1.70715905528719
"58","EX_tyr__L_e",0.222483351343518
"59","EX_cystinex",-0.373750840507718
"60","EX_3hydroxybutanoatex",0.269839576310114
"61","EX_gthrd_e",-0.0065369480663624
"62","EX_cmp_e",-2.17750098739646
"63","HEX1",-0.823874279343508
"64","G6PP",-2.15046178543109
"65","PGI",-3.62999363994819
"66","PFK",-1.67400033203384
"67","FBP",-0.281268364067375
"68","FBA",-1.64432008528119
"69","TPI",-0.456414832132425
"70","GAPD",0.647541146770687
"71","PGK",1.52747148034271
"72","DPGM",-1.92100206715033
"73","DPGase",-1.92100206715033
"74","PGM",1.10572946002183
"75","ENO",1.10572946002183
"76","PYK",-0.051617768139469
"77","LDH_L",3.83626447876196
"78","r0407",1.54126107837988
"79","PRPPS",-0.546745068049066
"80","G6PDH2r",6.36625654614005
"81","PGL",6.36625654614005
"82","GND",6.36625654614005
"83","RPI",3.9560066399008
"84","TKT2",6.12247859860522
"85","RPE",6.12247867327144
"86","TKT1",6.12247859860522
"87","TALA",-0.842755518090713
"88","r0408",1.54126107837988
"89","PDHm",-0.478216900461151
"90","PCm",-1.19280147473003
"91","PEPCK_re",-3.09635009951533
"92","CSm",-0.345970817158228
"93","ACONTm",-3.83723596427616
"94","ICDHxm",-0.711713570447616
"95","ICDHym",-1.66232840609494
"96","AKGDm",-2.80343769755992
"97","SUCOAS1m",-1.38076614709935
"98","SUCD1m",-3.15759105612677
"99","FUMm",-0.44447645835681
"100","MDHm",2.82018726737445
"101","ME1m",-2.08736874636471
"102","ME2m",-1.34380950543989
"103","ME2",-4.5173758514657
"104","ACITL",1.51007179249619
"105","FUM",-0.124466226830367
"106","MDH",-0.933885211381937
"107","AKGMALtm",-1.13350478494772
"108","ACONT",1.83262683603884
"109","ICDHyr",1.83262683603884
"110","PPA",4.11087427084843
"111","Complex1ROS",-1.05278498210514
"112","FADH2ETC",0.357585143547754
"113","CYOR_u10mi",-0.411659437442724
"114","CYOOm2i",-0.411659426596837
"115","ATPS4mi",-8.07020155567288
"116","GLUCYS",0.00942319922136464
"117","GTHS",0.00942319922136464
"118","SPODMm",-1.05278510239699
"119","GTHPi",0.377834102496084
