"","reactions","result"
"1","EX_lac__L_e",1.38496196828481
"2","EX_glc__D_e",-0.324317029201803
"3","EX_gluIN__L_e",0.0067141277313761
"4","EX_gluOUT__L_e",0.796084486457112
"5","EX_gln__L_e",-0.830256263119713
"6","EX_asp__L_e",0.777377181206235
"7","EX_co2_e",-0.146891150606263
"8","EX_h_e",-1.22828049982922
"9","EX_h2o_e",-1.43895269943654
"10","EX_ump_e",0.366664111395109
"11","EX_pi_e",-1.22897003177825
"12","EX_nh4_e",1.18102862047128
"13","EX_o2_e",0.859946632116722
"14","EX_arg__L_e",0.584365383920379
"15","EX_pro__L_e",-0.285999837182755
"16","EX_leu__L_e",-1.17262091274567
"17","EX_ile__L_e",-1.18920069477145
"18","EX_met__L_e",-0.38668660644284
"19","EX_gly_e",-0.327686904051505
"20","EX_phe__L_e",-1.19835992304788
"21","EX_ser__L_e",2.27665468665612
"22","EX_ala__L_e",0.409717476185207
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.26194160172675
"25","EX_fol_e",1.01754765257101
"26","EX_urea_e",-1.58555000235837
"27","EX_pyr_e",1.30298775136214
"28","PYRt2",1.30298775136214
"29","EX_gudac_e",0.0775243376877945
"30","EX_hdca_e",1.76675621145101
"31","EX_ptrcIN_e",1.35539957829893
"32","EX_ptrcOUT_e",1.49885331703381
"33","EX_biomassx",1.18920070168978
"34","EX_h2o2_e",0.584693078813078
"35","EX_gthox_e",1.03609715850071
"36","EX_2obut_e",-1.55947033441267
"37","EX_crn_e",-2.1255491874115
"38","EX_val__L_e",0.0987989812280577
"39","EX_spmd_e",0.732508535615725
"40","EX_sprm_e",-1.77182769663206
"41","EX_5mthf_e",-1.01754765257101
"42","EX_tmlys_e",2.1255491874115
"43","EX_thbpt_e",-0.746522029781885
"44","EX_CE2705_e",0.746522029781885
"45","EX_crtn_e",-0.0914355242581921
"46","EX_his__L_e",3.3940882884293
"47","EX_lys__L_e",-1.2144029905922
"48","EX_carn_e",-0.0892570048548942
"49","EX_csn_e",-0.747478341520419
"50","EX_cys__L_e",0.935584158440904
